42.34221983,-71.10521257,1,LongwoodMedicalArea,21.000000,0.001050,SOMERVILLE_02145,32.000000,0.228880
42.34227724,-71.07241769,1,SouthEnd,35.000000,0.057872,NorthEnd,27.000000,0.117554
42.34227724,-71.07241769,3,SouthEnd,35.000000,0.046258,BeaconHill,8.000000,0.138308
42.34230099,-71.06034117,2,SouthBoston,33.000000,0.001001,SOMERVILLE_02145,32.000000,0.843489
42.34233757,-71.05462714,1,SouthBoston,33.000000,0.073547,EastBoston,16.000000,0.431818
42.34234378,-71.06657832,0,SouthEnd,35.000000,0.008093,SOMERVILLE_02143,30.000000,0.512601
42.34234588,-71.09900379,3,Fenway,18.000000,0.001649,MEDFORD_02155,22.000000,0.235802
42.34241149,-71.12331207,3,BROOKLINE_02446,5.000000,0.009178,Riverside,28.000000,0.134304
42.34241685,-71.10642231,0,LongwoodMedicalArea,21.000000,0.007261,BROOKLINE_02445,4.000000,0.315816
42.34241685,-71.10642231,1,LongwoodMedicalArea,21.000000,0.013076,MEDFORD_02155,22.000000,0.155209
42.34242159,-71.15936432,0,Brighton,9.000000,0.007096,SOMERVILLE_02143,30.000000,0.238220
42.34249016,-71.10359084,0,LongwoodMedicalArea,21.000000,0.003792,Roxbury,29.000000,0.213475
42.34249416,-71.05371286,0,SouthBostonWaterfront,34.000000,0.059304,Allston,2.000000,0.143636
42.34249416,-71.05371286,2,SouthBostonWaterfront,34.000000,0.010685,LeatherDistrict,20.000000,0.434955
42.34249687,-71.07599317,2,SouthEnd,35.000000,0.094419,BayVillage,7.000000,0.831774
42.34254872,-71.10269907,1,LongwoodMedicalArea,21.000000,0.005389,EVERETT_02149,15.000000,0.444761
42.34255321,-71.04612429,1,SouthBostonWaterfront,34.000000,0.243528,EastBoston,16.000000,0.401794
42.342605,-71.05214064,3,SouthBostonWaterfront,34.000000,0.002581,SOMERVILLE_02145,32.000000,0.163271
42.342647,-71.0842453,0,BackBay,6.000000,0.006732,BayVillage,7.000000,0.603020
42.34266719,-71.08382115,0,BackBay,6.000000,0.123869,Chinatown,12.000000,0.532716
42.34268274,-71.13696216,0,BROOKLINE_02446,5.000000,0.000714,JamaicaPlain,19.000000,0.627984
42.34268485,-71.09652884,1,Fenway,18.000000,0.009614,Roxbury,29.000000,0.222763
42.34270283,-71.10276094,1,LongwoodMedicalArea,21.000000,0.003732,Dorchester,13.000000,0.252080
42.34270283,-71.10276094,2,LongwoodMedicalArea,21.000000,0.000890,EastCambridge,17.000000,0.398492
42.34270902,-71.10630552,1,LongwoodMedicalArea,21.000000,0.000240,Brighton,9.000000,0.849403
42.34271666,-71.13630188,0,BROOKLINE_02446,5.000000,0.012172,Allston,2.000000,0.178680
42.34275441,-71.10654696,3,BROOKLINE_02446,5.000000,0.064755,LongwoodMedicalArea,21.000000,0.251167
42.34275658,-71.07947734,1,SouthEnd,35.000000,0.985617,SouthEnd,35.000000,0.985617
42.34275978,-71.06309847,2,SouthEnd,35.000000,0.006203,Chinatown,12.000000,0.424186
42.34276505,-71.07682815,0,SouthEnd,35.000000,0.026471,BeaconHill,8.000000,0.817869
42.34277682,-71.05044485,0,SouthBostonWaterfront,34.000000,0.889449,SouthBostonWaterfront,34.000000,0.889449
42.34278535,-71.15059566,2,Brighton,9.000000,0.329137,Brighton,9.000000,0.329137
42.34284479,-71.11999264,1,BROOKLINE_02446,5.000000,0.031729,Fenway,18.000000,0.168657
42.34284508,-71.05306872,1,SouthBostonWaterfront,34.000000,0.288972,SOMERVILLE_02143,30.000000,0.597321
42.34284508,-71.05306872,3,SouthBostonWaterfront,34.000000,0.001156,SOMERVILLE_02143,30.000000,0.367877
42.34284555,-71.08697599,0,Fenway,18.000000,0.003376,BayVillage,7.000000,0.708574
42.34284555,-71.08697599,3,Fenway,18.000000,0.003746,SouthEnd,35.000000,0.453901
42.34285298,-71.14629843,1,Brighton,9.000000,0.070200,Charlestown,11.000000,0.248828
42.34285298,-71.14629843,2,Brighton,9.000000,0.017220,SOMERVILLE_02144,31.000000,0.750197
42.34287126,-71.08934619,3,Fenway,18.000000,0.023819,Cambridgeport,10.000000,0.299291
42.34289423,-71.1213791,0,BROOKLINE_02446,5.000000,0.000000,Downtown,14.000000,0.986520
42.34289423,-71.1213791,1,BROOKLINE_02446,5.000000,0.000000,Downtown,14.000000,0.845951
42.34289423,-71.1213791,2,BROOKLINE_02446,5.000000,0.008049,Cambridgeport,10.000000,0.406259
42.34289423,-71.1213791,3,BROOKLINE_02446,5.000000,0.003297,BeaconHill,8.000000,0.449797
42.34290419,-71.03861763,3,SouthBostonWaterfront,34.000000,0.127685,SOMERVILLE_02143,30.000000,0.153261
42.34297156,-71.12508299,0,BROOKLINE_02446,5.000000,0.005268,Cambridgeport,10.000000,0.512525
42.34297156,-71.12508299,3,BROOKLINE_02446,5.000000,0.063069,Brighton,9.000000,0.116082
42.34298358,-71.06805562,0,SouthEnd,35.000000,0.041811,Riverside,28.000000,0.107125
42.34299435,-71.13691967,3,BROOKLINE_02446,5.000000,0.004608,SOMERVILLE_02143,30.000000,0.201097
42.34302393,-71.10815066,1,BROOKLINE_02446,5.000000,0.097290,SOMERVILLE_02143,30.000000,0.313852
42.34302589,-71.04553808,2,SouthBostonWaterfront,34.000000,0.825875,SouthBostonWaterfront,34.000000,0.825875
42.34303667,-71.10527161,0,LongwoodMedicalArea,21.000000,0.018668,BROOKLINE_02445,4.000000,0.375464
42.34303667,-71.10527161,3,LongwoodMedicalArea,21.000000,0.045979,BROOKLINE_02445,4.000000,0.285177
42.34305245,-71.14765165,1,Brighton,9.000000,0.006738,Dorchester,13.000000,0.245851
42.34305714,-71.09971783,0,Fenway,18.000000,0.035072,Cambridgeport,10.000000,0.178291
42.34305714,-71.09971783,3,Fenway,18.000000,0.000013,MidCambridge,23.000000,0.345727
42.34307317,-71.0826118,1,BackBay,6.000000,0.020618,SouthEnd,35.000000,0.194010
42.34307317,-71.0826118,2,BackBay,6.000000,0.070437,Allston,2.000000,0.150995
42.34308939,-71.06591035,1,SouthEnd,35.000000,0.315538,SouthEnd,35.000000,0.315538
42.34308939,-71.06591035,3,SouthEnd,35.000000,0.036564,NorthEnd,27.000000,0.304768
42.34309344,-71.06436825,0,SouthEnd,35.000000,0.010023,Riverside,28.000000,0.127083
42.34311071,-71.10032064,3,Fenway,18.000000,0.003554,BROOKLINE_02445,4.000000,0.294888
42.34311476,-71.15464509,1,Brighton,9.000000,0.721429,Brighton,9.000000,0.721429
42.34316766,-71.09328775,2,Fenway,18.000000,0.015960,Riverside,28.000000,0.275095
42.34317082,-71.10609467,3,BROOKLINE_02446,5.000000,0.036847,EVERETT_02149,15.000000,0.172478
42.34317746,-71.07195056,3,SouthEnd,35.000000,0.043046,BeaconHill,8.000000,0.854261
42.34321465,-71.09546403,0,Fenway,18.000000,0.127800,MissionHill,24.000000,0.221911
42.34321652,-71.08887,3,Fenway,18.000000,0.730962,Fenway,18.000000,0.730962
42.34323919,-71.09410481,0,Fenway,18.000000,0.003178,MissionHill,24.000000,0.487456
42.34324934,-71.07948446,1,SouthEnd,35.000000,0.026369,Roxbury,29.000000,0.153677
42.34326287,-71.08121639,2,SouthEnd,35.000000,0.066188,Roxbury,29.000000,0.124595
42.34326375,-71.09980815,3,Fenway,18.000000,0.038688,SouthBoston,33.000000,0.141478
42.34327967,-71.10828042,1,BROOKLINE_02446,5.000000,0.063468,SOMERVILLE_02143,30.000000,0.432452
42.34327967,-71.10828042,3,BROOKLINE_02446,5.000000,0.002309,BROOKLINE_02445,4.000000,0.712065
42.34328719,-71.07301291,1,SouthEnd,35.000000,0.003243,MissionHill,24.000000,0.471221
42.34329116,-71.03902945,0,SouthBostonWaterfront,34.000000,0.021676,EastBoston,16.000000,0.527880
42.34330915,-71.07739011,3,SouthEnd,35.000000,0.092220,BROOKLINE_02446,5.000000,0.131164
42.34333314,-71.1123759,2,BROOKLINE_02446,5.000000,0.830606,BROOKLINE_02446,5.000000,0.830606
42.34333978,-71.12014644,1,BROOKLINE_02446,5.000000,0.003598,Riverside,28.000000,0.373962
42.34336414,-71.07499406,2,SouthEnd,35.000000,0.190384,BROOKLINE_02446,5.000000,0.374061
42.34337681,-71.13092129,3,BROOKLINE_02446,5.000000,0.502133,BROOKLINE_02446,5.000000,0.502133
42.34337951,-71.15571107,1,Brighton,9.000000,0.014784,Agassiz,1.000000,0.696861
42.34343813,-71.03497769,1,SouthBostonWaterfront,34.000000,0.369155,SouthBostonWaterfront,34.000000,0.369155
42.34349085,-71.07958279,0,SouthEnd,35.000000,0.006375,Cambridgeport,10.000000,0.540574
42.34349515,-71.06315726,0,SouthEnd,35.000000,0.000843,Cambridgeport,10.000000,0.896811
42.34352818,-71.1263424,1,BROOKLINE_02446,5.000000,0.122541,Agassiz,1.000000,0.165907
42.34355711,-71.11222076,1,BROOKLINE_02446,5.000000,0.030517,BROOKLINE_02445,4.000000,0.820440
42.34359243,-71.03119766,1,SouthBostonWaterfront,34.000000,0.015125,BayVillage,7.000000,0.774646
42.34359243,-71.03119766,2,SouthBostonWaterfront,34.000000,0.019731,Charlestown,11.000000,0.151182
42.34359243,-71.03119766,3,SouthBostonWaterfront,34.000000,0.386671,SouthBostonWaterfront,34.000000,0.386671
42.34359518,-71.06733149,1,SouthEnd,35.000000,0.005567,WellingtonHarrington,38.000000,0.115440
42.34362044,-71.08181935,0,BackBay,6.000000,0.133108,BayVillage,7.000000,0.366876
42.34362604,-71.10201351,1,Fenway,18.000000,0.060567,NorthEnd,27.000000,0.129633
42.34365308,-71.05168177,2,SouthBostonWaterfront,34.000000,0.012569,Area2MIT,3.000000,0.395478
42.343658,-71.06874556,0,SouthEnd,35.000000,0.004623,Cambridgeport,10.000000,0.272599
42.34366007,-71.06916804,2,SouthEnd,35.000000,0.001473,BayVillage,7.000000,0.751201
42.34369436,-71.09002734,1,Fenway,18.000000,0.012371,Riverside,28.000000,0.671097
42.34371479,-71.06714609,0,SouthEnd,35.000000,0.127003,BeaconHill,8.000000,0.585779
42.3437228,-71.09668456,0,Fenway,18.000000,0.721356,Fenway,18.000000,0.721356
42.34372942,-71.07841144,0,SouthEnd,35.000000,0.155033,BeaconHill,8.000000,0.240516
42.34372942,-71.07841144,2,SouthEnd,35.000000,0.046804,Roxbury,29.000000,0.365589
42.34374796,-71.05320533,3,SouthBostonWaterfront,34.000000,0.029940,Cambridgeport,10.000000,0.530684
42.34379486,-71.02672678,2,SouthBostonWaterfront,34.000000,0.246593,LongwoodMedicalArea,21.000000,0.556841
42.34379576,-71.07223911,3,SouthEnd,35.000000,0.045885,WestEnd,40.000000,0.339452
42.34379678,-71.13098942,2,BROOKLINE_02446,5.000000,0.039492,JamaicaPlain,19.000000,0.206135
42.3437987,-71.06493514,3,SouthEnd,35.000000,0.004948,Fenway,18.000000,0.446216
42.34381002,-71.03310035,2,SouthBostonWaterfront,34.000000,0.469535,SouthBostonWaterfront,34.000000,0.469535
42.34385698,-71.08712604,0,Fenway,18.000000,0.168291,Fenway,18.000000,0.168291
42.34385698,-71.08712604,3,Fenway,18.000000,0.008911,Allston,2.000000,0.280865
42.34389153,-71.12886032,1,BROOKLINE_02446,5.000000,0.063577,SOMERVILLE_02143,30.000000,0.171733
42.3439296,-71.04415234,0,SouthBostonWaterfront,34.000000,0.270124,SouthBostonWaterfront,34.000000,0.270124
42.3439444,-71.04506694,0,SouthBostonWaterfront,34.000000,0.213055,SouthBostonWaterfront,34.000000,0.213055
42.34397889,-71.04757543,2,SouthBostonWaterfront,34.000000,0.938977,SouthBostonWaterfront,34.000000,0.938977
42.34397889,-71.04757543,3,SouthBostonWaterfront,34.000000,0.892540,SouthBostonWaterfront,34.000000,0.892540
42.34399736,-71.0529332,0,SouthBostonWaterfront,34.000000,0.367748,WellingtonHarrington,38.000000,0.383286
42.34404381,-71.07133928,2,SouthEnd,35.000000,0.016406,Allston,2.000000,0.192885
42.34404381,-71.07133928,3,SouthEnd,35.000000,0.023897,Riverside,28.000000,0.136358
42.34407533,-71.06470043,2,SouthEnd,35.000000,0.012952,SouthBostonWaterfront,34.000000,0.128406
42.34408098,-71.07309462,3,SouthEnd,35.000000,0.004912,Riverside,28.000000,0.328000
42.34408798,-71.03191273,0,SouthBostonWaterfront,34.000000,0.000160,WellingtonHarrington,38.000000,0.422902
42.34408798,-71.03191273,2,SouthBostonWaterfront,34.000000,0.003488,SOMERVILLE_02144,31.000000,0.232538
42.34409224,-71.05623035,0,SouthBostonWaterfront,34.000000,0.175831,Charlestown,11.000000,0.351989
42.34410928,-71.09742531,1,Fenway,18.000000,0.000983,Dorchester,13.000000,0.225609
42.34413652,-71.10079371,2,Fenway,18.000000,0.007586,NorthCambridge,26.000000,0.149823
42.34416315,-71.05322759,3,SouthBostonWaterfront,34.000000,0.964484,SouthBostonWaterfront,34.000000,0.964484
42.34422599,-71.142862,1,Brighton,9.000000,0.079694,EVERETT_02149,15.000000,0.351880
42.34422599,-71.142862,3,Brighton,9.000000,0.206797,LeatherDistrict,20.000000,0.229444
42.34424596,-71.07915897,1,SouthEnd,35.000000,0.007018,Riverside,28.000000,0.202865
42.34425436,-71.03464256,2,SouthBostonWaterfront,34.000000,0.004212,MissionHill,24.000000,0.261466
42.34426432,-71.03318651,0,SouthBostonWaterfront,34.000000,0.110591,Chinatown,12.000000,0.541804
42.34426658,-71.08626392,0,BackBay,6.000000,0.349492,BackBay,6.000000,0.349492
42.34427581,-71.10109273,3,Fenway,18.000000,0.238873,Fenway,18.000000,0.238873
42.34428071,-71.07092302,1,SouthEnd,35.000000,0.016368,MissionHill,24.000000,0.391057
42.34428071,-71.07092302,2,SouthEnd,35.000000,0.020707,MissionHill,24.000000,0.293291
42.34428071,-71.07092302,3,SouthEnd,35.000000,0.084263,SOMERVILLE_02144,31.000000,0.141800
42.3442838,-71.12425036,3,BROOKLINE_02446,5.000000,0.011650,EVERETT_02149,15.000000,0.579524
42.34428414,-71.15362224,3,Brighton,9.000000,0.712068,Brighton,9.000000,0.712068
42.34428856,-71.11452371,0,BROOKLINE_02446,5.000000,0.005007,Cambridgeport,10.000000,0.365273
42.34428856,-71.11452371,1,BROOKLINE_02446,5.000000,0.057131,MEDFORD_02155,22.000000,0.114540
42.34429189,-71.1518637,1,Brighton,9.000000,0.039600,NorthCambridge,26.000000,0.493199
42.34430381,-71.11233496,1,BROOKLINE_02446,5.000000,0.009061,Dorchester,13.000000,0.407204
42.34433862,-71.07963981,1,SouthEnd,35.000000,0.143069,Roxbury,29.000000,0.283384
42.34433862,-71.07963981,3,SouthEnd,35.000000,0.041080,Riverside,28.000000,0.707351
42.34440204,-71.10900446,1,BROOKLINE_02446,5.000000,0.006103,Fenway,18.000000,0.277123
42.34440204,-71.10900446,3,BROOKLINE_02446,5.000000,0.036568,Riverside,28.000000,0.066189
42.3444139,-71.0893221,0,Fenway,18.000000,0.007305,Roxbury,29.000000,0.266242
42.34443075,-71.09606975,0,Fenway,18.000000,0.002151,Downtown,14.000000,0.394056
42.34443075,-71.09606975,2,Fenway,18.000000,0.067973,NorthEnd,27.000000,0.187478
42.3444618,-71.11959257,3,BROOKLINE_02446,5.000000,0.008305,JamaicaPlain,19.000000,0.134060
42.34446455,-71.14763288,3,Brighton,9.000000,0.139203,Allston,2.000000,0.201243
42.34447374,-71.0654761,3,SouthEnd,35.000000,0.006408,Allston,2.000000,0.395646
42.34449486,-71.08616941,0,BackBay,6.000000,0.010230,EastCambridge,17.000000,0.331095
42.34450482,-71.03579736,3,SouthBostonWaterfront,34.000000,0.011236,WestEnd,40.000000,0.236732
42.34451484,-71.08458442,1,BackBay,6.000000,0.000009,Downtown,14.000000,0.607859
42.34454551,-71.10060168,3,Fenway,18.000000,0.035848,MissionHill,24.000000,0.201074
42.34455052,-71.05244482,2,SouthBostonWaterfront,34.000000,0.000594,WellingtonHarrington,38.000000,0.346071
42.34455174,-71.09554323,0,Fenway,18.000000,0.000232,WellingtonHarrington,38.000000,0.754514
42.34455174,-71.09554323,1,Fenway,18.000000,0.003527,Cambridgeport,10.000000,0.546255
42.34460618,-71.09768212,0,Fenway,18.000000,0.194979,Fenway,18.000000,0.194979
42.34460618,-71.09768212,3,Fenway,18.000000,0.024684,LongwoodMedicalArea,21.000000,0.407998
42.3446767,-71.05029709,0,SouthBostonWaterfront,34.000000,0.992475,SouthBostonWaterfront,34.000000,0.992475
42.34469131,-71.06766444,0,SouthEnd,35.000000,0.029421,Riverside,28.000000,0.399749
42.34469131,-71.06766444,3,SouthEnd,35.000000,0.043659,Riverside,28.000000,0.277392
42.34469195,-71.07209977,0,SouthEnd,35.000000,0.147305,BayVillage,7.000000,0.435958
42.34469195,-71.07209977,1,SouthEnd,35.000000,0.090082,Chinatown,12.000000,0.413153
42.34469195,-71.07209977,3,SouthEnd,35.000000,0.041085,Roxbury,29.000000,0.174294
42.34470222,-71.0868435,2,BackBay,6.000000,0.154207,WestEnd,40.000000,0.590372
42.34472131,-71.1118315,2,BROOKLINE_02446,5.000000,0.022768,MissionHill,24.000000,0.155768
42.34473063,-71.10907572,0,BROOKLINE_02446,5.000000,0.000004,BayVillage,7.000000,0.851236
42.34477312,-71.09773319,3,Fenway,18.000000,0.019013,Downtown,14.000000,0.245137
42.34477951,-71.06897533,1,SouthEnd,35.000000,0.019719,Roxbury,29.000000,0.144197
42.34480924,-71.14212687,2,Brighton,9.000000,0.352538,Brighton,9.000000,0.352538
42.34481071,-71.08931294,2,Fenway,18.000000,0.097363,Chinatown,12.000000,0.477476
42.3448133,-71.06590867,1,SouthEnd,35.000000,0.115531,EastCambridge,17.000000,0.117689
42.3448133,-71.06590867,2,SouthEnd,35.000000,0.007440,WellingtonHarrington,38.000000,0.428552
42.34482657,-71.08060171,1,BackBay,6.000000,0.054871,SouthEnd,35.000000,0.322237
42.34483737,-71.09447195,0,Fenway,18.000000,0.060063,BROOKLINE_02446,5.000000,0.642180
42.34483737,-71.09447195,1,Fenway,18.000000,0.781647,Fenway,18.000000,0.781647
42.34487883,-71.07637595,1,SouthEnd,35.000000,0.673304,SouthEnd,35.000000,0.673304
42.34489,-71.15334803,2,Brighton,9.000000,0.064410,SOMERVILLE_02145,32.000000,0.140145
42.34489273,-71.13595838,2,BROOKLINE_02446,5.000000,0.107259,NorthCambridge,26.000000,0.191902
42.34490456,-71.12951865,0,BROOKLINE_02446,5.000000,0.022926,WellingtonHarrington,38.000000,0.326716
42.34490456,-71.12951865,3,BROOKLINE_02446,5.000000,0.114739,NorthCambridge,26.000000,0.169804
42.34491953,-71.0993701,2,Fenway,18.000000,0.018291,EastCambridge,17.000000,0.204830
42.34491953,-71.0993701,3,Fenway,18.000000,0.000671,EastCambridge,17.000000,0.584086
42.34493071,-71.08453205,1,BackBay,6.000000,0.580271,BackBay,6.000000,0.580271
42.34497275,-71.03671204,1,SouthBostonWaterfront,34.000000,0.000215,LongwoodMedicalArea,21.000000,0.708959
42.34499277,-71.10374939,2,Fenway,18.000000,0.018492,EVERETT_02149,15.000000,0.276852
42.3450016,-71.08529175,2,BackBay,6.000000,0.371014,BackBay,6.000000,0.371014
42.34505905,-71.10798415,2,BROOKLINE_02446,5.000000,0.007534,SOMERVILLE_02143,30.000000,0.365433
42.34505905,-71.10798415,3,BROOKLINE_02446,5.000000,0.007392,Dorchester,13.000000,0.205178
42.34506757,-71.1325891,2,BROOKLINE_02446,5.000000,0.073001,Allston,2.000000,0.143602
42.34510712,-71.03676854,0,SouthBostonWaterfront,34.000000,0.001605,Area2MIT,3.000000,0.414201
42.34512604,-71.04220295,1,SouthBostonWaterfront,34.000000,0.005633,NorthEnd,27.000000,0.833227
42.34514174,-71.08718643,2,BackBay,6.000000,0.006827,Dorchester,13.000000,0.161368
42.34516017,-71.12025424,1,BROOKLINE_02446,5.000000,0.038548,Riverside,28.000000,0.300117
42.3451707,-71.08597508,0,BackBay,6.000000,0.059833,ThePort,36.000000,0.344793
42.34517319,-71.14683983,3,Brighton,9.000000,0.004435,EVERETT_02149,15.000000,0.330013
42.34517588,-71.05939045,1,Downtown,14.000000,0.001486,Allston,2.000000,0.666990
42.34518234,-71.04463602,3,SouthBostonWaterfront,34.000000,0.010268,NorthEnd,27.000000,0.219753
42.34520588,-71.15805654,3,Brighton,9.000000,0.035851,SOMERVILLE_02143,30.000000,0.486074
42.34524408,-71.10520406,2,Fenway,18.000000,0.008860,WellingtonHarrington,38.000000,0.270074
42.34526064,-71.13935049,0,Brighton,9.000000,0.003597,SOMERVILLE_02145,32.000000,0.319330
42.34526064,-71.13935049,2,Brighton,9.000000,0.000321,Cambridgeport,10.000000,0.542830
42.34530591,-71.13562476,3,BROOKLINE_02446,5.000000,0.051891,BROOKLINE_02445,4.000000,0.677555
42.3453102,-71.05673505,2,SouthBostonWaterfront,34.000000,0.205103,NorthEnd,27.000000,0.294702
42.34532508,-71.08655737,0,BackBay,6.000000,0.167569,LongwoodMedicalArea,21.000000,0.412823
42.34534465,-71.07832187,3,SouthEnd,35.000000,0.023586,Roxbury,29.000000,0.490303
42.34535473,-71.11156773,0,BROOKLINE_02446,5.000000,0.006319,BackBay,6.000000,0.198232
42.3454046,-71.160838,1,Brighton,9.000000,0.118567,BROOKLINE_02445,4.000000,0.478244
42.34540786,-71.05177109,2,SouthBostonWaterfront,34.000000,0.237921,BackBay,6.000000,0.248804
42.34541421,-71.08931029,0,Fenway,18.000000,0.002551,WellingtonHarrington,38.000000,0.405730
42.34541421,-71.08931029,1,Fenway,18.000000,0.095834,NorthEnd,27.000000,0.142979
42.34542936,-71.13170094,3,BROOKLINE_02446,5.000000,0.035571,BROOKLINE_02445,4.000000,0.402532
42.34543648,-71.0834336,0,BackBay,6.000000,0.004334,EastCambridge,17.000000,0.585229
42.34543648,-71.0834336,1,BackBay,6.000000,0.008875,NorthEnd,27.000000,0.787653
42.34543927,-71.04105017,3,SouthBostonWaterfront,34.000000,0.025311,Roxbury,29.000000,0.176045
42.34545361,-71.07035561,0,SouthEnd,35.000000,0.003060,Riverside,28.000000,0.605670
42.34545361,-71.07035561,2,SouthEnd,35.000000,0.008530,Dorchester,13.000000,0.201367
42.34545393,-71.07123762,2,SouthEnd,35.000000,0.033775,BayVillage,7.000000,0.769039
42.34545997,-71.11066243,2,BROOKLINE_02446,5.000000,0.008155,NorthEnd,27.000000,0.146883
42.34549754,-71.08830474,2,Fenway,18.000000,0.001004,BayVillage,7.000000,0.454258
42.34554243,-71.08391813,1,BackBay,6.000000,0.105412,Downtown,14.000000,0.455611
42.34554243,-71.08391813,2,BackBay,6.000000,0.049116,Chinatown,12.000000,0.271659
42.34554243,-71.08391813,3,BackBay,6.000000,0.058425,Fenway,18.000000,0.480929
42.34556654,-71.07286731,3,SouthEnd,35.000000,0.126325,SouthEnd,35.000000,0.126325
42.34556656,-71.04948923,2,SouthBostonWaterfront,34.000000,0.955261,SouthBostonWaterfront,34.000000,0.955261
42.34560025,-71.07912441,1,BackBay,6.000000,0.002094,Area2MIT,3.000000,0.208412
42.34560025,-71.07912441,2,BackBay,6.000000,0.110231,NorthEnd,27.000000,0.288632
