1.294974661,103.8471433,3,Museum,7.000000,0.067830,SingaporeRiver,16.000000,0.434138
1.294983472,103.8467039,2,Museum,7.000000,0.010098,MarinaSouth,6.000000,0.574977
1.294983472,103.8467039,3,Museum,7.000000,0.002375,MarinaSouth,6.000000,0.888103
1.295041052,103.8452944,2,Museum,7.000000,0.032678,Tanglin,19.000000,0.314181
1.29505073,103.7788826,0,Queenstown,12.000000,0.142996,SouthernIslands,17.000000,0.394204
1.29505073,103.7788826,2,Queenstown,12.000000,0.027498,MarinaSouth,6.000000,0.855681
1.29505073,103.7788826,3,Queenstown,12.000000,0.032484,SouthernIslands,17.000000,0.569048
1.295177065,103.8464811,3,Museum,7.000000,0.005286,Novena,9.000000,0.700415
1.29518519,103.8412566,0,RiverValley,13.000000,0.046815,Bishan,1.000000,0.420041
1.295268613,103.8269507,0,Tanglin,19.000000,0.191183,BukitTimah,3.000000,0.337268
1.295291928,103.8396908,0,RiverValley,13.000000,0.027434,Orchard,10.000000,0.354243
1.295364447,103.8322276,2,SingaporeRiver,16.000000,0.107250,RiverValley,13.000000,0.194385
1.295421558,103.8529396,0,DowntownCore,4.000000,0.000268,Newton,8.000000,0.575869
1.29552631,103.8207223,1,Tanglin,19.000000,0.013471,MarinaSouth,6.000000,0.580418
1.295640379,103.8370953,2,RiverValley,13.000000,0.033459,Newton,8.000000,0.339785
1.295640379,103.8370953,3,RiverValley,13.000000,0.194920,RiverValley,13.000000,0.194920
1.295642344,103.8481693,1,Museum,7.000000,0.150333,SouthernIslands,17.000000,0.378818
1.295658532,103.8351346,2,RiverValley,13.000000,0.026508,Tanglin,19.000000,0.173908
1.2956799,103.8478926,1,Museum,7.000000,0.010988,Tanglin,19.000000,0.226469
1.29568143,103.8405139,1,RiverValley,13.000000,0.012414,SouthernIslands,17.000000,0.654635
1.295694747,103.8493354,0,Museum,7.000000,0.001186,SouthernIslands,17.000000,0.312284
1.295694747,103.8493354,2,Museum,7.000000,0.010477,MarinaSouth,6.000000,0.427841
1.295697741,103.7948599,1,Queenstown,12.000000,0.065563,Tanglin,19.000000,0.456173
1.295733832,103.8499804,1,Museum,7.000000,0.003315,Bishan,1.000000,0.454502
1.295749093,103.8169114,1,Tanglin,19.000000,0.033489,MarinaSouth,6.000000,0.698235
1.295749093,103.8169114,2,Tanglin,19.000000,0.035402,SouthernIslands,17.000000,0.312582
1.295762991,103.8504452,0,Museum,7.000000,0.008600,Bishan,1.000000,0.448767
1.295793676,103.8430067,2,Museum,7.000000,0.022667,Bishan,1.000000,0.382192
1.295839229,103.7938214,1,Queenstown,12.000000,0.012308,MarinaSouth,6.000000,0.913941
1.295839229,103.7938214,2,Queenstown,12.000000,0.002612,MarinaSouth,6.000000,0.963741
1.295852955,103.8431826,3,Museum,7.000000,0.038918,Bishan,1.000000,0.234631
1.295910013,103.8350794,3,RiverValley,13.000000,0.124356,MarinaSouth,6.000000,0.372915
1.295919136,103.8364098,3,RiverValley,13.000000,0.080316,SingaporeRiver,16.000000,0.136388
1.29595092,103.8387885,2,RiverValley,13.000000,0.041827,Newton,8.000000,0.231643
1.296005338,103.847394,2,Museum,7.000000,0.002065,BukitTimah,3.000000,0.295033
1.296113069,103.8505151,1,Museum,7.000000,0.008521,DowntownCore,4.000000,0.327058
1.296113069,103.8505151,3,Museum,7.000000,0.012479,Newton,8.000000,0.407434
1.296159928,103.8365325,2,RiverValley,13.000000,0.202420,Bishan,1.000000,0.231946
1.296159928,103.8365325,3,RiverValley,13.000000,0.003480,MarinaSouth,6.000000,0.725592
1.296187176,103.8278378,2,Tanglin,19.000000,0.023615,RiverValley,13.000000,0.576885
1.296194626,103.837579,1,RiverValley,13.000000,0.135249,MarinaSouth,6.000000,0.292336
1.296194626,103.837579,2,RiverValley,13.000000,0.059386,Orchard,10.000000,0.130028
1.296194626,103.837579,3,RiverValley,13.000000,0.050769,Novena,9.000000,0.381607
1.296199721,103.8472365,1,Museum,7.000000,0.154924,BukitTimah,3.000000,0.168673
1.296210714,103.8411995,0,RiverValley,13.000000,0.103485,Rochor,14.000000,0.180727
1.296319641,103.8321221,0,RiverValley,13.000000,0.375299,RiverValley,13.000000,0.375299
1.29635034,103.8559041,0,DowntownCore,4.000000,0.389859,DowntownCore,4.000000,0.389859
1.296351254,103.8513212,0,Museum,7.000000,0.050951,BukitMerah,2.000000,0.138203
1.296366086,103.8441166,0,Museum,7.000000,0.022032,Newton,8.000000,0.153533
1.296388398,103.8680865,3,Sallang,15.000000,0.090450,ToaPayoh,20.000000,0.464897
1.29638909,103.8253104,2,Tanglin,19.000000,0.013585,ToaPayoh,20.000000,0.224644
1.296403149,103.7934692,3,Queenstown,12.000000,0.056137,SouthernIslands,17.000000,0.231670
1.296417816,103.8534761,3,DowntownCore,4.000000,0.115704,Rochor,14.000000,0.240308
1.296428039,103.8504775,2,Museum,7.000000,0.006982,Bishan,1.000000,0.303819
1.296473225,103.8575814,0,DowntownCore,4.000000,0.025512,BukitMerah,2.000000,0.143798
1.296529796,103.8452478,0,Museum,7.000000,0.010796,MarinaSouth,6.000000,0.414354
1.296548541,103.8754817,0,Sallang,15.000000,0.030561,ToaPayoh,20.000000,0.215509
1.296548541,103.8754817,2,Sallang,15.000000,0.010450,Bishan,1.000000,0.399779
1.296579351,103.8448736,1,Museum,7.000000,0.036789,BukitMerah,2.000000,0.351367
1.296579351,103.8448736,3,Museum,7.000000,0.025663,Tanglin,19.000000,0.345991
1.296589008,103.8473979,2,Museum,7.000000,0.006438,MarinaSouth,6.000000,0.895860
1.296636742,103.8536838,2,DowntownCore,4.000000,0.056851,Orchard,10.000000,0.848284
1.296660295,103.8459175,2,Museum,7.000000,0.141175,Bishan,1.000000,0.158275
1.296669093,103.8330105,3,RiverValley,13.000000,0.028221,Newton,8.000000,0.170429
1.296706954,103.8313335,0,RiverValley,13.000000,0.028532,SingaporeRiver,16.000000,0.297187
1.296706954,103.8313335,2,RiverValley,13.000000,0.088409,Tanglin,19.000000,0.123632
1.29675439,103.8306507,1,RiverValley,13.000000,0.149540,Newton,8.000000,0.260807
1.296757661,103.8347736,3,RiverValley,13.000000,0.247310,RiverValley,13.000000,0.247310
1.296849704,103.8242568,0,Tanglin,19.000000,0.199094,Tanglin,19.000000,0.199094
1.296862787,103.8408508,1,RiverValley,13.000000,0.025544,MarinaSouth,6.000000,0.609545
1.296886632,103.846549,0,Museum,7.000000,0.112054,MarinaSouth,6.000000,0.232772
1.296919898,103.8505334,2,Museum,7.000000,0.001034,Bishan,1.000000,0.308268
1.296938048,103.8461177,2,Museum,7.000000,0.038548,MarinaSouth,6.000000,0.352807
1.296949927,103.8614356,1,Sallang,15.000000,0.035611,Newton,8.000000,0.133456
1.296949927,103.8614356,2,Sallang,15.000000,0.001426,Newton,8.000000,0.550613
1.297072636,103.8439511,1,Museum,7.000000,0.001661,DowntownCore,4.000000,0.553907
1.297072636,103.8439511,2,Museum,7.000000,0.027570,Rochor,14.000000,0.176503
1.297117094,103.8336144,3,RiverValley,13.000000,0.189376,Newton,8.000000,0.300113
1.297132617,103.8394918,3,RiverValley,13.000000,0.330071,RiverValley,13.000000,0.330071
1.297135022,103.8574567,0,DowntownCore,4.000000,0.000203,Bishan,1.000000,0.788596
1.297146335,103.8146986,0,Tanglin,19.000000,0.009027,Geylang,5.000000,0.310254
1.297146335,103.8146986,3,Tanglin,19.000000,0.018867,MarinaSouth,6.000000,0.183774
1.297150253,103.8470021,3,Museum,7.000000,0.064062,SouthernIslands,17.000000,0.348402
1.29715233,103.8518833,0,Rochor,14.000000,0.084662,DowntownCore,4.000000,0.648965
1.297157357,103.8408804,0,RiverValley,13.000000,0.120933,Novena,9.000000,0.233165
1.297157357,103.8408804,1,RiverValley,13.000000,0.021175,ToaPayoh,20.000000,0.271599
1.297210434,103.7915582,3,Queenstown,12.000000,0.012618,DowntownCore,4.000000,0.477018
1.29722816,103.8453451,1,Museum,7.000000,0.003816,Novena,9.000000,0.447517
1.297256411,103.8583367,2,DowntownCore,4.000000,0.001768,Bishan,1.000000,0.626372
1.297263709,103.8105751,2,Tanglin,19.000000,0.002264,MarinaSouth,6.000000,0.795155
1.297268054,103.8356164,3,RiverValley,13.000000,0.027953,SouthernIslands,17.000000,0.852511
1.297281949,103.8571447,2,DowntownCore,4.000000,0.035618,Bishan,1.000000,0.245921
1.297298839,103.8479202,0,Museum,7.000000,0.002892,Bishan,1.000000,0.773039
1.297299837,103.7993488,1,Queenstown,12.000000,0.050803,BukitTimah,3.000000,0.170381
1.297335589,103.8388091,0,RiverValley,13.000000,0.044900,BukitTimah,3.000000,0.199871
1.297342875,103.8537451,1,DowntownCore,4.000000,0.563522,DowntownCore,4.000000,0.563522
1.297350425,103.8477213,0,Museum,7.000000,0.008651,MarinaSouth,6.000000,0.547779
1.297350425,103.8477213,1,Museum,7.000000,0.017036,Tanglin,19.000000,0.338439
1.297350425,103.8477213,3,Museum,7.000000,0.004236,SouthernIslands,17.000000,0.328410
1.297352951,103.8383376,1,RiverValley,13.000000,0.026579,Bishan,1.000000,0.513312
1.297407285,103.7994963,2,Queenstown,12.000000,0.002087,BukitTimah,3.000000,0.513057
1.297451086,103.8125844,3,Tanglin,19.000000,0.455361,Tanglin,19.000000,0.455361
1.29748256,103.7820078,3,Queenstown,12.000000,0.029329,BukitTimah,3.000000,0.212510
1.297528632,103.8718931,2,Sallang,15.000000,0.005885,SouthernIslands,17.000000,0.232867
1.29772174,103.8317505,1,RiverValley,13.000000,0.016998,SouthernIslands,17.000000,0.279004
1.29772174,103.8317505,2,RiverValley,13.000000,0.006647,Tanglin,19.000000,0.416162
1.297724768,103.8504045,1,Museum,7.000000,0.045480,BukitTimah,3.000000,0.245030
1.297729208,103.8475778,2,Museum,7.000000,0.013142,SouthernIslands,17.000000,0.286637
1.29773892,103.8500805,3,Museum,7.000000,0.026456,BukitTimah,3.000000,0.230451
1.297744565,103.8352212,1,RiverValley,13.000000,0.000249,DowntownCore,4.000000,0.846731
1.297745135,103.8369917,1,RiverValley,13.000000,0.017225,Tanglin,19.000000,0.243475
1.29778773,103.8467459,2,Museum,7.000000,0.048115,BukitTimah,3.000000,0.451235
1.297794186,103.8408393,2,RiverValley,13.000000,0.018429,MarinaSouth,6.000000,0.281128
1.297885921,103.8403997,0,RiverValley,13.000000,0.010853,BukitTimah,3.000000,0.250860
1.297885921,103.8403997,1,RiverValley,13.000000,0.028209,Bishan,1.000000,0.252127
1.297885921,103.8403997,2,RiverValley,13.000000,0.018238,Bishan,1.000000,0.332085
1.297936133,103.847047,0,Museum,7.000000,0.014855,Bishan,1.000000,0.516531
1.297987957,103.8427804,0,Museum,7.000000,0.029372,BukitTimah,3.000000,0.293869
1.297987957,103.8427804,1,Museum,7.000000,0.011862,MarinaSouth,6.000000,0.315550
1.297987957,103.8427804,2,Museum,7.000000,0.005798,Bishan,1.000000,0.499016
1.297995884,103.8069012,0,Queenstown,12.000000,0.000047,MarinaSouth,6.000000,0.990918
1.297995884,103.8069012,1,Queenstown,12.000000,0.000379,MarinaSouth,6.000000,0.608709
1.297995884,103.8069012,2,Queenstown,12.000000,0.010745,MarinaSouth,6.000000,0.798169
1.298006516,103.8492001,2,Museum,7.000000,0.009448,DowntownCore,4.000000,0.265698
1.298067124,103.8478629,0,Museum,7.000000,0.020593,Newton,8.000000,0.295687
1.298067124,103.8478629,2,Museum,7.000000,0.005845,Novena,9.000000,0.353589
1.298067124,103.8478629,3,Museum,7.000000,0.001049,SouthernIslands,17.000000,0.785381
1.298072374,103.8463507,0,Museum,7.000000,0.045540,MarinaSouth,6.000000,0.536146
1.298072374,103.8463507,1,Museum,7.000000,0.025105,BukitTimah,3.000000,0.266101
1.298103994,103.8432845,2,Museum,7.000000,0.216781,MarinaSouth,6.000000,0.411426
1.298124066,103.8604344,2,DowntownCore,4.000000,0.399518,DowntownCore,4.000000,0.399518
1.298134436,103.8571478,2,DowntownCore,4.000000,0.507899,DowntownCore,4.000000,0.507899
1.298134436,103.8571478,3,DowntownCore,4.000000,0.231186,DowntownCore,4.000000,0.231186
1.298157563,103.8407025,2,RiverValley,13.000000,0.018620,SouthernIslands,17.000000,0.556580
1.298157764,103.8419984,0,RiverValley,13.000000,0.085260,Newton,8.000000,0.222707
1.298183282,103.8210838,1,Tanglin,19.000000,0.141880,SouthernIslands,17.000000,0.324755
1.298183282,103.8210838,2,Tanglin,19.000000,0.153782,MarinaSouth,6.000000,0.279803
1.298183282,103.8210838,3,Tanglin,19.000000,0.187171,BukitTimah,3.000000,0.201463
1.298243035,103.8339292,2,RiverValley,13.000000,0.338004,RiverValley,13.000000,0.338004
1.298286153,103.843385,3,Museum,7.000000,0.015297,MarinaSouth,6.000000,0.494290
1.298299646,103.8451427,0,Museum,7.000000,0.022246,BukitTimah,3.000000,0.269552
1.298299646,103.8451427,3,Museum,7.000000,0.016830,Bishan,1.000000,0.225648
1.298325642,103.839043,0,RiverValley,13.000000,0.103872,Novena,9.000000,0.154402
1.298397375,103.830219,1,RiverValley,13.000000,0.033946,Tanglin,19.000000,0.320017
1.298415536,103.8478378,0,Museum,7.000000,0.073168,Novena,9.000000,0.132976
1.298461689,103.8502105,0,Rochor,14.000000,0.112129,DowntownCore,4.000000,0.292582
1.298486952,103.8512077,2,Rochor,14.000000,0.169440,DowntownCore,4.000000,0.176236
1.298494725,103.8509238,3,Rochor,14.000000,0.228862,DowntownCore,4.000000,0.493223
1.298499093,103.853874,0,Rochor,14.000000,0.572779,Rochor,14.000000,0.572779
1.298547992,103.8529914,3,Rochor,14.000000,0.455401,Rochor,14.000000,0.455401
1.298572964,103.8317389,2,RiverValley,13.000000,0.062401,SouthernIslands,17.000000,0.189812
1.298572964,103.8317389,3,RiverValley,13.000000,0.023376,Tanglin,19.000000,0.474580
1.298676524,103.8463107,1,Museum,7.000000,0.004778,SouthernIslands,17.000000,0.348495
1.298729332,103.8446655,3,Museum,7.000000,0.256123,Museum,7.000000,0.256123
1.298732335,103.8410586,1,RiverValley,13.000000,0.182811,RiverValley,13.000000,0.182811
1.298780012,103.8504479,1,Rochor,14.000000,0.181284,SouthernIslands,17.000000,0.196401
1.298780012,103.8504479,2,Rochor,14.000000,0.068133,DowntownCore,4.000000,0.600765
1.298783006,103.8437541,3,Museum,7.000000,0.049286,Geylang,5.000000,0.235770
1.298795697,103.8399952,1,RiverValley,13.000000,0.003316,Bishan,1.000000,0.744712
1.298795697,103.8399952,3,RiverValley,13.000000,0.039219,Bishan,1.000000,0.538426
1.298868462,103.789244,0,Queenstown,12.000000,0.023323,DowntownCore,4.000000,0.481462
1.298878571,103.8418789,1,Museum,7.000000,0.008164,SouthernIslands,17.000000,0.355108
1.298886748,103.8488493,3,Museum,7.000000,0.001428,Geylang,5.000000,0.152257
1.298892368,103.8436038,3,Museum,7.000000,0.000464,MarinaSouth,6.000000,0.582811
1.298928431,103.8473774,2,Museum,7.000000,0.000274,Bishan,1.000000,0.506993
1.298937585,103.8415524,2,RiverValley,13.000000,0.020951,SouthernIslands,17.000000,0.578534
1.298952299,103.8431854,0,Museum,7.000000,0.000542,SouthernIslands,17.000000,0.733293
1.298952908,103.8422263,0,Museum,7.000000,0.006350,SouthernIslands,17.000000,0.313439
1.298952908,103.8422263,1,Museum,7.000000,0.002103,SouthernIslands,17.000000,0.732627
1.299022618,103.8490957,1,Museum,7.000000,0.014357,Rochor,14.000000,0.382170
1.299022618,103.8490957,3,Museum,7.000000,0.002739,DowntownCore,4.000000,0.529004
1.299041761,103.8458859,3,Museum,7.000000,0.008931,DowntownCore,4.000000,0.264440
1.299057223,103.8434468,1,Museum,7.000000,0.006443,ToaPayoh,20.000000,0.251068
1.299090706,103.857418,0,DowntownCore,4.000000,0.032011,Rochor,14.000000,0.162396
1.299090706,103.857418,3,DowntownCore,4.000000,0.833538,DowntownCore,4.000000,0.833538
1.299122981,103.8541776,3,Rochor,14.000000,0.038663,SouthernIslands,17.000000,0.255686
1.299150813,103.8443728,2,Museum,7.000000,0.276088,Museum,7.000000,0.276088
1.299189712,103.838863,0,RiverValley,13.000000,0.008650,SouthernIslands,17.000000,0.249851
1.299226054,103.8371808,1,RiverValley,13.000000,0.395031,Newton,8.000000,0.546001
1.299283154,103.8545997,1,Rochor,14.000000,0.167839,SouthernIslands,17.000000,0.476242
1.299294557,103.8530908,3,Rochor,14.000000,0.126265,DowntownCore,4.000000,0.164601
1.299310024,103.8270499,1,RiverValley,13.000000,0.413857,RiverValley,13.000000,0.413857
1.299402633,103.8384787,0,RiverValley,13.000000,0.032188,MarinaSouth,6.000000,0.106295
1.299405114,103.8280729,1,RiverValley,13.000000,0.195029,Tanglin,19.000000,0.253816
1.299436486,103.8311128,1,RiverValley,13.000000,0.024899,MarinaSouth,6.000000,0.511636
1.299436486,103.8311128,2,RiverValley,13.000000,0.217698,BukitTimah,3.000000,0.294205
1.299436486,103.8311128,3,RiverValley,13.000000,0.162654,SouthernIslands,17.000000,0.261816
1.299437038,103.8443265,1,Museum,7.000000,0.003248,Bishan,1.000000,0.356967
1.299470256,103.8446981,3,Museum,7.000000,0.004899,SouthernIslands,17.000000,0.388427
1.299485769,103.8513956,0,Rochor,14.000000,0.250181,Rochor,14.000000,0.250181
1.299486316,103.8536366,0,Rochor,14.000000,0.078383,RiverValley,13.000000,0.446953
1.299486316,103.8536366,3,Rochor,14.000000,0.392778,Rochor,14.000000,0.392778
1.299507526,103.8264886,1,RiverValley,13.000000,0.041705,Newton,8.000000,0.491265
1.299515743,103.8523298,0,Rochor,14.000000,0.178883,Rochor,14.000000,0.178883
1.299515743,103.8523298,1,Rochor,14.000000,0.028630,SouthernIslands,17.000000,0.658395
1.299515743,103.8523298,2,Rochor,14.000000,0.652808,Rochor,14.000000,0.652808
1.299720242,103.8183242,1,Tanglin,19.000000,0.249604,SouthernIslands,17.000000,0.332641
1.299729188,103.8401544,3,Orchard,10.000000,0.009759,Geylang,5.000000,0.199782
1.299747275,103.8496081,0,Rochor,14.000000,0.060425,Geylang,5.000000,0.377437
1.299775734,103.8450711,0,Museum,7.000000,0.025132,DowntownCore,4.000000,0.348522
1.299778499,103.8418257,1,Orchard,10.000000,0.068046,RiverValley,13.000000,0.264623
1.299789315,103.7988403,0,Queenstown,12.000000,0.039225,ToaPayoh,20.000000,0.324651
1.299819727,103.8393197,2,Orchard,10.000000,0.084592,DowntownCore,4.000000,0.529809
1.299819727,103.8393197,3,Orchard,10.000000,0.047356,RiverValley,13.000000,0.457358
1.299835838,103.8493193,1,Rochor,14.000000,0.147969,SouthernIslands,17.000000,0.243251
1.299886044,103.8386617,2,Orchard,10.000000,0.070990,DowntownCore,4.000000,0.452970
1.299928238,103.850495,2,Rochor,14.000000,0.274120,SingaporeRiver,16.000000,0.310568
1.299940469,103.8258553,2,RiverValley,13.000000,0.021849,MarinaSouth,6.000000,0.394826
1.299953406,103.8543852,0,Rochor,14.000000,0.085151,DowntownCore,4.000000,0.650981
1.299953406,103.8543852,1,Rochor,14.000000,0.514090,Rochor,14.000000,0.514090
1.29997766,103.8530306,2,Rochor,14.000000,0.087097,Bishan,1.000000,0.261373
1.29997766,103.8530306,3,Rochor,14.000000,0.503534,Rochor,14.000000,0.503534
1.299982795,103.8406156,3,Orchard,10.000000,0.051422,BukitTimah,3.000000,0.177539
1.299990313,103.8451147,0,Museum,7.000000,0.008240,DowntownCore,4.000000,0.394628
1.299990313,103.8451147,1,Museum,7.000000,0.146871,DowntownCore,4.000000,0.476039
1.299990313,103.8451147,3,Museum,7.000000,0.028785,SouthernIslands,17.000000,0.532099
1.299998899,103.847457,0,Museum,7.000000,0.023862,SingaporeRiver,16.000000,0.376410
1.299999935,103.8322111,0,RiverValley,13.000000,0.057535,BukitTimah,3.000000,0.467242
1.299999935,103.8322111,2,RiverValley,13.000000,0.025725,SouthernIslands,17.000000,0.543058
1.300033394,103.844288,1,Museum,7.000000,0.006364,Rochor,14.000000,0.291400
1.300033394,103.844288,2,Museum,7.000000,0.054766,Rochor,14.000000,0.281481
1.300033394,103.844288,3,Museum,7.000000,0.031136,Orchard,10.000000,0.712044
1.30005335,103.8366455,3,Orchard,10.000000,0.108200,Geylang,5.000000,0.149683
1.300055703,103.8429459,3,Newton,8.000000,0.002521,SouthernIslands,17.000000,0.515029
1.300059431,103.8361172,1,Orchard,10.000000,0.018945,MarinaSouth,6.000000,0.401613
1.300077604,103.797324,2,Queenstown,12.000000,0.029270,RiverValley,13.000000,0.147733
1.300089439,103.8500247,0,Rochor,14.000000,0.128887,DowntownCore,4.000000,0.454766
1.300141779,103.8423309,0,Orchard,10.000000,0.060469,MarinaSouth,6.000000,0.176106
1.300172922,103.8517992,2,Rochor,14.000000,0.083408,DowntownCore,4.000000,0.337234
1.30025616,103.8469698,3,Museum,7.000000,0.103420,SouthernIslands,17.000000,0.241984
1.300332382,103.8538852,0,Rochor,14.000000,0.048635,Bishan,1.000000,0.254219
1.300360769,103.8592671,0,Rochor,14.000000,0.195719,DowntownCore,4.000000,0.609835
1.300377228,103.8269969,0,RiverValley,13.000000,0.023076,MarinaSouth,6.000000,0.592709
1.300395409,103.8820194,2,Sallang,15.000000,0.106522,Geylang,5.000000,0.183803
1.300419431,103.8356246,1,Orchard,10.000000,0.000379,Novena,9.000000,0.268757
1.300427031,103.8406884,3,Orchard,10.000000,0.030063,Rochor,14.000000,0.352121
1.300431212,103.8367695,3,Orchard,10.000000,0.000251,Bishan,1.000000,0.862913
1.300431668,103.8485775,0,Rochor,14.000000,0.081757,SouthernIslands,17.000000,0.374117
1.300463249,103.8540261,2,Rochor,14.000000,0.149256,Outram,11.000000,0.207215
