41.85660417,-87.66234622,0,LowerWestSide,9.000000,0.162556,NearWestSide,13.000000,0.187726
41.85679214,-87.63259344,0,ArmourSquare,1.000000,0.005591,SouthLawndale,15.000000,0.474463
41.85679214,-87.63259344,3,ArmourSquare,1.000000,0.002227,HumboldtPark,5.000000,0.887064
41.85681384,-87.63268624,2,ArmourSquare,1.000000,0.027282,McKinleyPark,10.000000,0.501420
41.85686439,-87.63088998,3,ArmourSquare,1.000000,0.035627,WestTown,16.000000,0.341108
41.85707969,-87.63138257,0,ArmourSquare,1.000000,0.001165,WestTown,16.000000,0.684656
41.85715237,-87.70365198,0,NorthLawndale,14.000000,0.006902,HumboldtPark,5.000000,0.650729
41.85717075,-87.63055923,1,ArmourSquare,1.000000,0.084742,Douglas,3.000000,0.673615
41.85717075,-87.63055923,3,ArmourSquare,1.000000,0.032161,LoganSquare,7.000000,0.435433
41.85717632,-87.63851624,0,LowerWestSide,9.000000,0.290718,LowerWestSide,9.000000,0.290718
41.85719203,-87.62545368,2,NearSouthSide,12.000000,0.005924,LowerWestSide,9.000000,0.437614
41.85719203,-87.62545368,3,NearSouthSide,12.000000,0.052903,NearNorthSide,11.000000,0.246302
41.85720451,-87.66177363,3,LowerWestSide,9.000000,0.000014,WestTown,16.000000,0.598037
41.85722434,-87.66050337,2,LowerWestSide,9.000000,0.893808,LowerWestSide,9.000000,0.893808
41.8573034,-87.68853633,0,NorthLawndale,14.000000,0.050452,LoganSquare,7.000000,0.620721
41.85731461,-87.60863052,0,NearSouthSide,12.000000,0.047610,LincolnPark,6.000000,0.871106
41.85731461,-87.60863052,2,NearSouthSide,12.000000,0.527180,NearSouthSide,12.000000,0.527180
41.85734428,-87.70122364,1,NorthLawndale,14.000000,0.902509,NorthLawndale,14.000000,0.902509
41.85734428,-87.70122364,2,NorthLawndale,14.000000,0.495727,NorthLawndale,14.000000,0.495727
41.8574511,-87.70792332,0,NorthLawndale,14.000000,0.233174,EastGarfieldPark,4.000000,0.407224
41.8574511,-87.70792332,3,NorthLawndale,14.000000,0.354176,NorthLawndale,14.000000,0.354176
41.85753304,-87.70446616,1,NorthLawndale,14.000000,0.084492,McKinleyPark,10.000000,0.145391
41.85764345,-87.71011796,1,NorthLawndale,14.000000,0.038375,LincolnPark,6.000000,0.328187
41.85767366,-87.64672996,3,LowerWestSide,9.000000,0.112172,LoganSquare,7.000000,0.318579
41.85767832,-87.61389568,3,NearSouthSide,12.000000,0.769768,NearSouthSide,12.000000,0.769768
41.85770893,-87.71200067,1,NorthLawndale,14.000000,0.020862,LincolnPark,6.000000,0.411522
41.85770893,-87.71200067,2,NorthLawndale,14.000000,0.201904,NorthLawndale,14.000000,0.201904
41.85771378,-87.70536128,2,NorthLawndale,14.000000,0.049140,HumboldtPark,5.000000,0.163110
41.85771557,-87.70970798,3,NorthLawndale,14.000000,0.051864,EastGarfieldPark,4.000000,0.192042
41.8577385,-87.65268511,1,LowerWestSide,9.000000,0.120797,WestTown,16.000000,0.744807
41.8577385,-87.65268511,2,LowerWestSide,9.000000,0.274199,LowerWestSide,9.000000,0.274199
41.85780623,-87.70584567,3,NorthLawndale,14.000000,0.014872,WestTown,16.000000,0.211540
41.85783664,-87.69470145,2,NorthLawndale,14.000000,0.000286,WestTown,16.000000,0.835692
41.85786135,-87.6079771,2,NearSouthSide,12.000000,0.385320,LincolnPark,6.000000,0.428551
41.85790578,-87.61966676,0,NearSouthSide,12.000000,0.075364,WestTown,16.000000,0.404437
41.85790578,-87.61966676,3,NearSouthSide,12.000000,0.013717,NearNorthSide,11.000000,0.223761
41.85799219,-87.66134116,3,LowerWestSide,9.000000,0.116610,SouthLawndale,15.000000,0.446774
41.85802817,-87.64397542,2,LowerWestSide,9.000000,0.005803,LoganSquare,7.000000,0.533082
41.85802817,-87.64397542,3,LowerWestSide,9.000000,0.008942,LoganSquare,7.000000,0.438174
41.85808185,-87.69469815,0,NorthLawndale,14.000000,0.042622,SouthLawndale,15.000000,0.364422
41.85810338,-87.66183319,1,LowerWestSide,9.000000,0.180304,Bridgeport,2.000000,0.234137
41.85810355,-87.62970326,2,NearSouthSide,12.000000,0.000199,WestTown,16.000000,0.510259
41.85810355,-87.62970326,3,NearSouthSide,12.000000,0.003726,LoganSquare,7.000000,0.485220
41.8581454,-87.62418568,3,NearSouthSide,12.000000,0.001581,LoganSquare,7.000000,0.700443
41.85819281,-87.69139464,1,NorthLawndale,14.000000,0.005383,NearWestSide,13.000000,0.430754
41.85823024,-87.7089526,1,NorthLawndale,14.000000,0.227060,NorthLawndale,14.000000,0.227060
41.85823024,-87.7089526,3,NorthLawndale,14.000000,0.021062,WestTown,16.000000,0.304955
41.85829841,-87.64250947,3,LowerWestSide,9.000000,0.004144,WestTown,16.000000,0.559326
41.85829849,-87.69425387,1,NorthLawndale,14.000000,0.035436,SouthLawndale,15.000000,0.175799
41.85829849,-87.69425387,3,NorthLawndale,14.000000,0.006807,LowerWestSide,9.000000,0.466193
41.85832172,-87.67588619,0,LowerWestSide,9.000000,0.252746,NearNorthSide,11.000000,0.482624
41.85838087,-87.63445422,0,NearWestSide,13.000000,0.032930,LowerWestSide,9.000000,0.279985
41.85853873,-87.6467447,1,LowerWestSide,9.000000,0.032351,WestTown,16.000000,0.800065
41.85903829,-87.66180077,1,LowerWestSide,9.000000,0.104003,NearWestSide,13.000000,0.247464
41.8590603,-87.66779537,2,LowerWestSide,9.000000,0.176705,WestTown,16.000000,0.381335
41.85910036,-87.68939214,0,NorthLawndale,14.000000,0.336031,NorthLawndale,14.000000,0.336031
41.85910036,-87.68939214,3,NorthLawndale,14.000000,0.061857,NearNorthSide,11.000000,0.285505
41.85910626,-87.66891011,0,LowerWestSide,9.000000,0.202767,HumboldtPark,5.000000,0.601333
41.85912392,-87.68995208,1,NorthLawndale,14.000000,0.079230,LoganSquare,7.000000,0.311605
41.85912392,-87.68995208,2,NorthLawndale,14.000000,0.019992,WestTown,16.000000,0.186266
41.85915712,-87.7042256,0,NorthLawndale,14.000000,0.027043,EastGarfieldPark,4.000000,0.555771
41.85916971,-87.70829533,2,NorthLawndale,14.000000,0.001737,HumboldtPark,5.000000,0.393583
41.85920883,-87.69363561,1,NorthLawndale,14.000000,0.014912,WestTown,16.000000,0.206762
41.85920883,-87.69363561,2,NorthLawndale,14.000000,0.002832,Bridgeport,2.000000,0.360012
41.85927551,-87.67256364,0,LowerWestSide,9.000000,0.018808,HumboldtPark,5.000000,0.416947
41.85932429,-87.71179298,2,NorthLawndale,14.000000,0.373587,SouthLawndale,15.000000,0.405393
41.8593674,-87.70866281,0,NorthLawndale,14.000000,0.427600,NorthLawndale,14.000000,0.427600
41.85937212,-87.69143216,0,NorthLawndale,14.000000,0.002258,Bridgeport,2.000000,0.452723
41.85937212,-87.69143216,1,NorthLawndale,14.000000,0.019758,LowerWestSide,9.000000,0.434535
41.85949803,-87.63032475,3,NearSouthSide,12.000000,0.000214,HumboldtPark,5.000000,0.897509
41.85953571,-87.70620382,2,NorthLawndale,14.000000,0.002557,HumboldtPark,5.000000,0.480503
41.85959519,-87.62579749,1,NearSouthSide,12.000000,0.103135,LincolnPark,6.000000,0.335001
41.85959519,-87.62579749,3,NearSouthSide,12.000000,0.000763,WestTown,16.000000,0.705965
41.85965053,-87.60909095,2,NearSouthSide,12.000000,0.180149,LincolnPark,6.000000,0.681354
41.85968026,-87.68937242,0,NorthLawndale,14.000000,0.258381,SouthLawndale,15.000000,0.295561
41.85968026,-87.68937242,1,NorthLawndale,14.000000,0.003274,WestTown,16.000000,0.791867
41.85968026,-87.68937242,2,NorthLawndale,14.000000,0.006206,LoganSquare,7.000000,0.427812
41.85977108,-87.71030262,2,NorthLawndale,14.000000,0.087755,WestTown,16.000000,0.242461
41.85977773,-87.70484416,1,NorthLawndale,14.000000,0.180654,HumboldtPark,5.000000,0.358029
41.85977773,-87.70484416,2,NorthLawndale,14.000000,0.094728,SouthLawndale,15.000000,0.430647
41.85978841,-87.61049579,3,NearSouthSide,12.000000,0.026894,NearNorthSide,11.000000,0.910035
41.8597888,-87.70074194,0,NorthLawndale,14.000000,0.014226,NearWestSide,13.000000,0.202812
41.85979312,-87.65760101,0,NearWestSide,13.000000,0.083712,HumboldtPark,5.000000,0.231311
41.85986145,-87.62321626,1,NearSouthSide,12.000000,0.002573,Loop,8.000000,0.846243
41.85986145,-87.62321626,3,NearSouthSide,12.000000,0.000109,WestTown,16.000000,0.748424
41.85991514,-87.63976251,0,LowerWestSide,9.000000,0.165957,ArmourSquare,1.000000,0.436960
41.85991514,-87.63976251,2,LowerWestSide,9.000000,0.139553,NearNorthSide,11.000000,0.184637
41.86000271,-87.69426925,1,NorthLawndale,14.000000,0.006159,LoganSquare,7.000000,0.384594
41.86006904,-87.70969077,0,NorthLawndale,14.000000,0.034355,SouthLawndale,15.000000,0.220940
41.86025653,-87.69425128,3,NorthLawndale,14.000000,0.204716,LincolnPark,6.000000,0.241980
41.86036342,-87.62444425,1,NearSouthSide,12.000000,0.004832,NearNorthSide,11.000000,0.488261
41.86036342,-87.62444425,2,NearSouthSide,12.000000,0.003415,Bridgeport,2.000000,0.492272
41.86036342,-87.62444425,3,NearSouthSide,12.000000,0.001493,WestTown,16.000000,0.705874
41.86046859,-87.6944181,2,NorthLawndale,14.000000,0.003346,WestTown,16.000000,0.536329
41.86050367,-87.60760404,2,NearSouthSide,12.000000,0.062648,Douglas,3.000000,0.676941
41.86054217,-87.62111464,0,NearSouthSide,12.000000,0.268401,NearSouthSide,12.000000,0.268401
41.86061462,-87.69172814,0,NorthLawndale,14.000000,0.009748,McKinleyPark,10.000000,0.304015
41.86072418,-87.62885555,1,NearSouthSide,12.000000,0.006948,NearNorthSide,11.000000,0.337308
41.86072418,-87.62885555,2,NearSouthSide,12.000000,0.057142,LoganSquare,7.000000,0.469600
41.86072418,-87.62885555,3,NearSouthSide,12.000000,0.032793,Douglas,3.000000,0.175030
41.86074071,-87.62171853,3,NearSouthSide,12.000000,0.143417,NearNorthSide,11.000000,0.206239
41.86092354,-87.70642427,1,NorthLawndale,14.000000,0.278642,NorthLawndale,14.000000,0.278642
41.86103588,-87.62982079,0,NearSouthSide,12.000000,0.020046,ArmourSquare,1.000000,0.601528
41.86121314,-87.63029175,2,NearSouthSide,12.000000,0.077208,NearWestSide,13.000000,0.319529
41.86121314,-87.63029175,3,NearSouthSide,12.000000,0.129997,NearWestSide,13.000000,0.239511
41.86145632,-87.61519351,0,NearSouthSide,12.000000,0.038909,WestTown,16.000000,0.310626
41.86149628,-87.62220832,0,NearSouthSide,12.000000,0.069900,NearNorthSide,11.000000,0.400317
41.86149628,-87.62220832,1,NearSouthSide,12.000000,0.008763,WestTown,16.000000,0.369921
41.86160674,-87.70509382,0,NorthLawndale,14.000000,0.122545,HumboldtPark,5.000000,0.292567
41.86164226,-87.66155207,3,NearWestSide,13.000000,0.029290,LowerWestSide,9.000000,0.272333
41.86169291,-87.65426674,2,NearWestSide,13.000000,0.019973,ArmourSquare,1.000000,0.501511
41.8617203,-87.6176755,2,NearSouthSide,12.000000,0.011490,LoganSquare,7.000000,0.700905
41.86180491,-87.70674944,0,NorthLawndale,14.000000,0.170257,HumboldtPark,5.000000,0.279901
41.86180491,-87.70674944,1,NorthLawndale,14.000000,0.225181,NorthLawndale,14.000000,0.225181
41.86181468,-87.66926556,1,NearWestSide,13.000000,0.242199,NearWestSide,13.000000,0.242199
41.86206105,-87.70889189,2,NorthLawndale,14.000000,0.022470,SouthLawndale,15.000000,0.237459
41.86213343,-87.64893051,1,NearWestSide,13.000000,0.170652,WestTown,16.000000,0.365078
41.86225265,-87.60859876,2,NearSouthSide,12.000000,0.410984,LincolnPark,6.000000,0.463783
41.86227147,-87.6970746,3,NorthLawndale,14.000000,0.527511,NorthLawndale,14.000000,0.527511
41.86236815,-87.616451,1,NearSouthSide,12.000000,0.256780,NearNorthSide,11.000000,0.542498
41.86236815,-87.616451,3,NearSouthSide,12.000000,0.138465,McKinleyPark,10.000000,0.148571
41.86244421,-87.6396129,0,NearWestSide,13.000000,0.110996,NearNorthSide,11.000000,0.435176
41.86245801,-87.6137354,0,NearSouthSide,12.000000,0.817058,NearSouthSide,12.000000,0.817058
41.8625067,-87.69226965,0,NorthLawndale,14.000000,0.003823,LowerWestSide,9.000000,0.364343
41.8625067,-87.69226965,1,NorthLawndale,14.000000,0.000270,LowerWestSide,9.000000,0.635899
41.8625067,-87.69226965,2,NorthLawndale,14.000000,0.030618,LowerWestSide,9.000000,0.325899
41.86253997,-87.6281654,0,NearSouthSide,12.000000,0.106746,NearWestSide,13.000000,0.392375
41.86254076,-87.67173421,0,NearWestSide,13.000000,0.019038,LoganSquare,7.000000,0.201249
41.8625458,-87.69381689,2,NorthLawndale,14.000000,0.000161,NearNorthSide,11.000000,0.747351
41.8625458,-87.69381689,3,NorthLawndale,14.000000,0.012851,McKinleyPark,10.000000,0.181509
41.8625616,-87.62119585,0,NearSouthSide,12.000000,0.000307,WestTown,16.000000,0.712918
41.8625616,-87.62119585,2,NearSouthSide,12.000000,0.002720,LoganSquare,7.000000,0.601535
41.86260262,-87.61921784,2,NearSouthSide,12.000000,0.009008,SouthLawndale,15.000000,0.217205
41.86266214,-87.71027751,2,NorthLawndale,14.000000,0.271467,NorthLawndale,14.000000,0.271467
41.86266214,-87.71027751,3,NorthLawndale,14.000000,0.068444,SouthLawndale,15.000000,0.275295
41.86280778,-87.71195472,0,NorthLawndale,14.000000,0.181964,EastGarfieldPark,4.000000,0.448276
41.86286399,-87.71462424,3,NorthLawndale,14.000000,0.158677,SouthLawndale,15.000000,0.205012
41.86304147,-87.70806517,1,NorthLawndale,14.000000,0.024269,NearWestSide,13.000000,0.321186
41.86306682,-87.62425924,0,NearSouthSide,12.000000,0.032534,WestTown,16.000000,0.277177
41.86318887,-87.71526856,2,NorthLawndale,14.000000,0.025794,NearWestSide,13.000000,0.358064
41.86326386,-87.69912302,1,NorthLawndale,14.000000,0.160802,SouthLawndale,15.000000,0.335391
41.86326386,-87.69912302,2,NorthLawndale,14.000000,0.035782,LincolnPark,6.000000,0.243708
41.86326436,-87.60908646,3,NearSouthSide,12.000000,0.104620,ArmourSquare,1.000000,0.575953
41.86330506,-87.61934161,3,NearSouthSide,12.000000,0.188098,NearNorthSide,11.000000,0.421357
41.86338485,-87.6134523,0,NearSouthSide,12.000000,0.040360,NearWestSide,13.000000,0.491953
41.86338485,-87.6134523,1,NearSouthSide,12.000000,0.823098,NearSouthSide,12.000000,0.823098
41.86344234,-87.65684819,1,NearWestSide,13.000000,0.291239,NearWestSide,13.000000,0.291239
41.86344234,-87.65684819,3,NearWestSide,13.000000,0.072663,EastGarfieldPark,4.000000,0.528742
41.86344451,-87.61371906,3,NearSouthSide,12.000000,0.870894,NearSouthSide,12.000000,0.870894
41.86346278,-87.696771,0,NorthLawndale,14.000000,0.672477,NorthLawndale,14.000000,0.672477
41.86346278,-87.696771,1,NorthLawndale,14.000000,0.072178,SouthLawndale,15.000000,0.917069
41.86357406,-87.69144543,0,NorthLawndale,14.000000,0.170137,HumboldtPark,5.000000,0.432257
41.86372766,-87.68976751,3,NorthLawndale,14.000000,0.021406,EastGarfieldPark,4.000000,0.367041
41.86376061,-87.71016695,3,NorthLawndale,14.000000,0.014231,HumboldtPark,5.000000,0.748667
41.86379984,-87.70829081,2,NorthLawndale,14.000000,0.010928,LowerWestSide,9.000000,0.376844
41.86382976,-87.69188743,0,NorthLawndale,14.000000,0.311019,HumboldtPark,5.000000,0.342882
41.86387015,-87.61909324,0,NearSouthSide,12.000000,0.029810,McKinleyPark,10.000000,0.216354
41.86387659,-87.64008167,1,NearWestSide,13.000000,0.271879,NearWestSide,13.000000,0.271879
41.86395915,-87.70351732,3,NorthLawndale,14.000000,0.064091,Douglas,3.000000,0.342587
41.8640139,-87.70794575,1,NorthLawndale,14.000000,0.013469,WestTown,16.000000,0.364316
41.86404053,-87.67233005,0,NearWestSide,13.000000,0.048481,EastGarfieldPark,4.000000,0.636739
41.86407743,-87.7090843,3,NorthLawndale,14.000000,0.003806,WestTown,16.000000,0.248306
41.8641395,-87.71411656,0,NorthLawndale,14.000000,0.025645,HumboldtPark,5.000000,0.357600
41.8641395,-87.71411656,3,NorthLawndale,14.000000,0.002456,HumboldtPark,5.000000,0.770684
41.86425961,-87.614248,0,NearSouthSide,12.000000,0.735048,NearSouthSide,12.000000,0.735048
41.86425961,-87.614248,2,NearSouthSide,12.000000,0.042524,McKinleyPark,10.000000,0.297225
41.86432126,-87.70268929,1,NorthLawndale,14.000000,0.129252,HumboldtPark,5.000000,0.195600
41.86439012,-87.69238528,0,NorthLawndale,14.000000,0.097228,HumboldtPark,5.000000,0.398882
41.86439012,-87.69238528,2,NorthLawndale,14.000000,0.220046,Douglas,3.000000,0.437849
41.86439012,-87.69238528,3,NorthLawndale,14.000000,0.099443,WestTown,16.000000,0.130701
41.86441193,-87.67115362,3,NearWestSide,13.000000,0.034613,NorthLawndale,14.000000,0.320991
41.86453979,-87.70557485,0,NorthLawndale,14.000000,0.003040,LoganSquare,7.000000,0.190445
41.8645819,-87.69362846,0,NorthLawndale,14.000000,0.035255,LoganSquare,7.000000,0.293553
41.8645819,-87.69362846,1,NorthLawndale,14.000000,0.018128,WestTown,16.000000,0.318961
41.86478726,-87.60975604,3,NearSouthSide,12.000000,0.089298,NorthLawndale,14.000000,0.282175
41.86480396,-87.70002789,0,NorthLawndale,14.000000,0.370179,HumboldtPark,5.000000,0.411437
41.86480396,-87.70002789,1,NorthLawndale,14.000000,0.434225,NorthLawndale,14.000000,0.434225
41.86490858,-87.62168712,3,NearSouthSide,12.000000,0.005360,NearNorthSide,11.000000,0.548479
41.86490888,-87.61538697,2,NearSouthSide,12.000000,0.006758,LowerWestSide,9.000000,0.340344
41.86490888,-87.61538697,3,NearSouthSide,12.000000,0.009033,LoganSquare,7.000000,0.434303
41.8649715,-87.6505157,2,NearWestSide,13.000000,0.038655,HumboldtPark,5.000000,0.158782
41.86514174,-87.70324391,3,NorthLawndale,14.000000,0.006137,WestTown,16.000000,0.436528
41.86516794,-87.71079116,1,NorthLawndale,14.000000,0.050944,McKinleyPark,10.000000,0.184345
41.86525057,-87.69757514,2,NorthLawndale,14.000000,0.386546,SouthLawndale,15.000000,0.406982
41.86525057,-87.69757514,3,NorthLawndale,14.000000,0.803433,NorthLawndale,14.000000,0.803433
41.86527236,-87.69620457,1,NorthLawndale,14.000000,0.125978,SouthLawndale,15.000000,0.155927
41.86527236,-87.69620457,2,NorthLawndale,14.000000,0.180819,SouthLawndale,15.000000,0.261525
41.86527676,-87.67252611,2,NearWestSide,13.000000,0.022969,SouthLawndale,15.000000,0.512414
41.86547665,-87.70957917,1,NorthLawndale,14.000000,0.000265,LoganSquare,7.000000,0.602726
41.86547773,-87.61427125,1,NearSouthSide,12.000000,0.005088,Loop,8.000000,0.832777
41.86547773,-87.61427125,2,NearSouthSide,12.000000,0.141841,NearNorthSide,11.000000,0.371820
41.86553437,-87.69376544,1,NorthLawndale,14.000000,0.048312,LoganSquare,7.000000,0.254432
41.86556859,-87.68959342,1,NearWestSide,13.000000,0.072820,LincolnPark,6.000000,0.451916
41.86565077,-87.62455415,0,NearSouthSide,12.000000,0.009773,WestTown,16.000000,0.293453
41.86575945,-87.6464038,2,NearWestSide,13.000000,0.017338,LoganSquare,7.000000,0.317751
41.86576533,-87.6262832,3,NearSouthSide,12.000000,0.023557,LoganSquare,7.000000,0.499827
41.86579968,-87.70050241,0,NorthLawndale,14.000000,0.561398,NorthLawndale,14.000000,0.561398
41.86583216,-87.70838712,0,NorthLawndale,14.000000,0.009654,WestTown,16.000000,0.325791
41.86583258,-87.71588661,1,NorthLawndale,14.000000,0.011217,Bridgeport,2.000000,0.288689
41.86590685,-87.71350589,2,NorthLawndale,14.000000,0.242788,NorthLawndale,14.000000,0.242788
41.86596048,-87.70435442,0,NorthLawndale,14.000000,0.000058,WestTown,16.000000,0.758403
41.86612304,-87.69548687,0,NorthLawndale,14.000000,0.195106,SouthLawndale,15.000000,0.294284
41.86614189,-87.68130292,2,NearWestSide,13.000000,0.016623,NorthLawndale,14.000000,0.636151
41.86614314,-87.71271089,1,NorthLawndale,14.000000,0.000488,NearWestSide,13.000000,0.310609
41.86614314,-87.71271089,3,NorthLawndale,14.000000,0.056276,EastGarfieldPark,4.000000,0.286570
41.866183,-87.6087814,3,NearSouthSide,12.000000,0.107343,EastGarfieldPark,4.000000,0.231377
41.86621102,-87.71519098,1,NorthLawndale,14.000000,0.070015,Bridgeport,2.000000,0.229084
41.8665283,-87.62296122,2,NearSouthSide,12.000000,0.008420,LincolnPark,6.000000,0.281537
41.86653732,-87.71437825,2,NorthLawndale,14.000000,0.004401,HumboldtPark,5.000000,0.380431
41.86655595,-87.60973613,0,NearSouthSide,12.000000,0.034864,Douglas,3.000000,0.256852
41.86667893,-87.71521301,1,NorthLawndale,14.000000,0.066887,ArmourSquare,1.000000,0.377232
41.86676842,-87.67500264,0,NearWestSide,13.000000,0.049299,NorthLawndale,14.000000,0.394659
41.86676886,-87.60613453,0,NearSouthSide,12.000000,0.246758,Loop,8.000000,0.519103
41.86679059,-87.70523126,0,NorthLawndale,14.000000,0.015315,LowerWestSide,9.000000,0.334286
41.86679059,-87.70523126,3,NorthLawndale,14.000000,0.008527,NearNorthSide,11.000000,0.254925
41.86679335,-87.71533134,0,NorthLawndale,14.000000,0.008698,LoganSquare,7.000000,0.425051
41.86679335,-87.71533134,3,NorthLawndale,14.000000,0.000260,HumboldtPark,5.000000,0.323914
41.86680574,-87.60944759,0,NearSouthSide,12.000000,0.492080,NearSouthSide,12.000000,0.492080
41.86680574,-87.60944759,2,NearSouthSide,12.000000,0.057395,WestTown,16.000000,0.357723
41.86683175,-87.69925287,1,NorthLawndale,14.000000,0.109014,EastGarfieldPark,4.000000,0.203365
41.86683175,-87.69925287,2,NorthLawndale,14.000000,0.009114,LowerWestSide,9.000000,0.258215
