37.74581125,-122.448371,0,DiamondHeights,5.000000,0.009680,Lakeshore,13.000000,0.205945
37.74586054,-122.504444,3,OuterSunset,22.000000,0.057939,Excelsior,7.000000,0.249727
37.74588777,-122.416224,2,BernalHeights,2.000000,0.009555,NobHill,16.000000,0.233481
37.7459274,-122.4813069,1,Parkside,24.000000,0.377854,Parkside,24.000000,0.377854
37.7459274,-122.4813069,2,Parkside,24.000000,0.627003,Parkside,24.000000,0.627003
37.7459274,-122.4813069,3,Parkside,24.000000,0.113300,OuterMission,20.000000,0.265027
37.745947,-122.4661688,2,WestOfTwinPeaks,31.000000,0.021404,RussianHill,27.000000,0.215492
37.74595075,-122.4471841,1,DiamondHeights,5.000000,0.001528,OceanView,19.000000,0.448204
37.74595075,-122.4471841,2,DiamondHeights,5.000000,0.014019,Marina,14.000000,0.761430
37.74595075,-122.4471841,3,DiamondHeights,5.000000,0.054165,SouthOfMarket,29.000000,0.680361
37.74595147,-122.5027083,2,OuterSunset,22.000000,0.017832,PotreroHill,25.000000,0.561314
37.74597811,-122.4256387,1,NoeValley,17.000000,0.309186,NoeValley,17.000000,0.309186
37.7459979,-122.3884094,3,Bayview,1.000000,0.000962,NorthBeach,18.000000,0.625656
37.74605225,-122.4248295,3,NoeValley,17.000000,0.001286,NorthBeach,18.000000,0.661109
37.74605705,-122.3873357,1,Bayview,1.000000,0.029492,PotreroHill,25.000000,0.291250
37.74608489,-122.4392716,1,NoeValley,17.000000,0.113233,OceanView,19.000000,0.205059
37.74609904,-122.4135845,0,BernalHeights,2.000000,0.004193,Lakeshore,13.000000,0.575214
37.74609932,-122.431603,3,NoeValley,17.000000,0.035104,Mission,15.000000,0.273135
37.74610416,-122.4456588,1,DiamondHeights,5.000000,0.029087,Parkside,24.000000,0.146661
37.74610486,-122.4441531,1,DiamondHeights,5.000000,0.014055,OuterMission,20.000000,0.268947
37.74613265,-122.4193681,3,BernalHeights,2.000000,0.001077,WesternAddition,32.000000,0.323314
37.74615494,-122.4658982,0,WestOfTwinPeaks,31.000000,0.339048,WestOfTwinPeaks,31.000000,0.339048
37.74616513,-122.4505045,0,TwinPeaks,30.000000,0.197922,Excelsior,7.000000,0.270836
37.74618004,-122.4164654,3,BernalHeights,2.000000,0.360446,BernalHeights,2.000000,0.360446
37.74620201,-122.4839604,0,OuterSunset,22.000000,0.000177,PotreroHill,25.000000,0.534173
37.74620201,-122.4839604,1,OuterSunset,22.000000,0.024286,PotreroHill,25.000000,0.386210
37.7462136,-122.4460092,0,DiamondHeights,5.000000,0.164040,RussianHill,27.000000,0.201965
37.74622115,-122.5082471,2,OuterSunset,22.000000,0.000138,Marina,14.000000,0.524579
37.7462772,-122.4468131,2,DiamondHeights,5.000000,0.505846,DiamondHeights,5.000000,0.505846
37.7462772,-122.4468131,3,DiamondHeights,5.000000,0.035198,GlenPark,9.000000,0.538438
37.74628783,-122.3970092,0,Bayview,1.000000,0.164639,PotreroHill,25.000000,0.436524
37.7463198,-122.4714537,0,Parkside,24.000000,0.000085,WestOfTwinPeaks,31.000000,0.394081
37.7463198,-122.4714537,1,Parkside,24.000000,0.000667,Marina,14.000000,0.388827
37.7463198,-122.4714537,3,Parkside,24.000000,0.003115,WestOfTwinPeaks,31.000000,0.269186
37.74632176,-122.4340415,1,NoeValley,17.000000,0.008904,GlenPark,9.000000,0.682658
37.74634538,-122.4129887,1,BernalHeights,2.000000,0.190975,RussianHill,27.000000,0.228333
37.74634538,-122.4129887,2,BernalHeights,2.000000,0.008446,NoeValley,17.000000,0.647583
37.74637425,-122.4751016,0,Parkside,24.000000,0.149337,OceanView,19.000000,0.393332
37.74637425,-122.4751016,3,Parkside,24.000000,0.031712,InnerSunset,12.000000,0.652401
37.74638328,-122.4278582,3,NoeValley,17.000000,0.011722,SouthOfMarket,29.000000,0.122140
37.74639434,-122.4154163,0,BernalHeights,2.000000,0.458838,Excelsior,7.000000,0.520502
37.74639434,-122.4154163,1,BernalHeights,2.000000,0.822264,BernalHeights,2.000000,0.822264
37.74640204,-122.441109,3,DiamondHeights,5.000000,0.035216,NoeValley,17.000000,0.161511
37.74643481,-122.4110351,0,BernalHeights,2.000000,0.113165,InnerRichmond,11.000000,0.144720
37.74644354,-122.431492,1,NoeValley,17.000000,0.012438,OuterMission,20.000000,0.097422
37.74648577,-122.5003064,3,OuterSunset,22.000000,0.238493,Parkside,24.000000,0.463585
37.74648883,-122.4505624,1,TwinPeaks,30.000000,0.007561,Lakeshore,13.000000,0.262767
37.74648883,-122.4505624,3,TwinPeaks,30.000000,0.000734,WestOfTwinPeaks,31.000000,0.351114
37.7465733,-122.5070818,0,OuterSunset,22.000000,0.000152,SouthOfMarket,29.000000,0.544412
37.7465733,-122.5070818,1,OuterSunset,22.000000,0.000492,NorthBeach,18.000000,0.572517
37.74657609,-122.4956456,1,OuterSunset,22.000000,0.001198,Marina,14.000000,0.477680
37.74658604,-122.4389408,3,NoeValley,17.000000,0.003138,DiamondHeights,5.000000,0.859742
37.74662482,-122.457512,2,TwinPeaks,30.000000,0.041226,InnerSunset,12.000000,0.264463
37.74662695,-122.4503928,2,TwinPeaks,30.000000,0.002911,NobHill,16.000000,0.706832
37.74664459,-122.4471236,0,TwinPeaks,30.000000,0.005609,InnerSunset,12.000000,0.404625
37.74666208,-122.4184889,0,BernalHeights,2.000000,0.348243,BernalHeights,2.000000,0.348243
37.74667128,-122.4062929,3,BernalHeights,2.000000,0.058692,InnerRichmond,11.000000,0.182124
37.74673003,-122.4441525,1,DiamondHeights,5.000000,0.000072,HaightAshbury,10.000000,0.399581
37.74673717,-122.4444646,1,DiamondHeights,5.000000,0.001434,RussianHill,27.000000,0.203493
37.74674883,-122.3999218,3,Bayview,1.000000,0.669558,Bayview,1.000000,0.669558
37.74678424,-122.4304358,3,NoeValley,17.000000,0.007901,GlenPark,9.000000,0.891497
37.74679239,-122.4696621,2,WestOfTwinPeaks,31.000000,0.127178,WestOfTwinPeaks,31.000000,0.127178
37.74685176,-122.470252,0,WestOfTwinPeaks,31.000000,0.000850,BernalHeights,2.000000,0.969113
37.74685176,-122.470252,2,WestOfTwinPeaks,31.000000,0.217112,RussianHill,27.000000,0.278084
37.74685176,-122.470252,3,WestOfTwinPeaks,31.000000,0.593553,WestOfTwinPeaks,31.000000,0.593553
37.74686489,-122.4278366,2,NoeValley,17.000000,0.000907,RussianHill,27.000000,0.972304
37.74688731,-122.426681,0,NoeValley,17.000000,0.210453,RussianHill,27.000000,0.290518
37.74688731,-122.426681,1,NoeValley,17.000000,0.143492,GlenPark,9.000000,0.813188
37.74688731,-122.426681,2,NoeValley,17.000000,0.000156,RussianHill,27.000000,0.903658
37.74695078,-122.426973,2,NoeValley,17.000000,0.401256,NoeValley,17.000000,0.401256
37.74695752,-122.4658804,3,WestOfTwinPeaks,31.000000,0.003488,NoeValley,17.000000,0.331595
37.74700794,-122.4371548,3,NoeValley,17.000000,0.038463,Mission,15.000000,0.477738
37.74700841,-122.3867496,0,Bayview,1.000000,0.222740,Bayview,1.000000,0.222740
37.74700888,-122.4700525,3,Parkside,24.000000,0.024688,InnerSunset,12.000000,0.267833
37.74702502,-122.3995888,2,Bayview,1.000000,0.238998,Seacliff,28.000000,0.562684
37.74703283,-122.3871402,3,Bayview,1.000000,0.011953,NorthBeach,18.000000,0.695359
37.74704622,-122.4226454,2,BernalHeights,2.000000,0.136610,NorthBeach,18.000000,0.385056
37.74705185,-122.4755543,0,Parkside,24.000000,0.029999,Excelsior,7.000000,0.801237
37.74705185,-122.4755543,2,Parkside,24.000000,0.001130,SouthOfMarket,29.000000,0.528349
37.74706837,-122.4401583,2,DiamondHeights,5.000000,0.020887,CastroUpperMarket,3.000000,0.147356
37.74707804,-122.4271161,3,NoeValley,17.000000,0.005740,RussianHill,27.000000,0.785534
37.74713893,-122.438495,0,NoeValley,17.000000,0.132780,Excelsior,7.000000,0.232800
37.74713893,-122.438495,2,NoeValley,17.000000,0.034942,GlenPark,9.000000,0.495968
37.74719213,-122.4342751,0,NoeValley,17.000000,0.000034,Mission,15.000000,0.478268
37.74719213,-122.4342751,3,NoeValley,17.000000,0.067424,RussianHill,27.000000,0.428384
37.74719384,-122.438273,2,NoeValley,17.000000,0.013377,GlenPark,9.000000,0.237217
37.74719384,-122.438273,3,NoeValley,17.000000,0.043927,Lakeshore,13.000000,0.278828
37.74721775,-122.4502365,0,TwinPeaks,30.000000,0.483846,TwinPeaks,30.000000,0.483846
37.74722506,-122.4137008,3,BernalHeights,2.000000,0.012932,HaightAshbury,10.000000,0.799645
37.74724376,-122.410542,0,BernalHeights,2.000000,0.065090,NorthBeach,18.000000,0.369413
37.74724376,-122.410542,3,BernalHeights,2.000000,0.085666,Mission,15.000000,0.149465
37.74730737,-122.4482864,0,TwinPeaks,30.000000,0.007180,Seacliff,28.000000,0.286084
37.7473361,-122.4994785,3,OuterSunset,22.000000,0.001450,PotreroHill,25.000000,0.316114
37.74736005,-122.4362433,0,NoeValley,17.000000,0.004159,TwinPeaks,30.000000,0.254434
37.74740022,-122.4508316,2,TwinPeaks,30.000000,0.439941,TwinPeaks,30.000000,0.439941
37.74741381,-122.4940236,1,OuterSunset,22.000000,0.004485,Mission,15.000000,0.270241
37.74741381,-122.4940236,2,OuterSunset,22.000000,0.032184,PresidioHeights,26.000000,0.181114
37.74741381,-122.4940236,3,OuterSunset,22.000000,0.004532,Lakeshore,13.000000,0.557935
37.74742371,-122.4458164,2,TwinPeaks,30.000000,0.007744,GlenPark,9.000000,0.346009
37.74750672,-122.4420496,0,NoeValley,17.000000,0.006175,NorthBeach,18.000000,0.783418
37.74755775,-122.4402095,2,NoeValley,17.000000,0.043200,PresidioHeights,26.000000,0.325217
37.74755775,-122.4402095,3,NoeValley,17.000000,0.005133,RussianHill,27.000000,0.729854
37.74760765,-122.416091,0,BernalHeights,2.000000,0.149446,HaightAshbury,10.000000,0.187817
37.74766268,-122.448645,1,TwinPeaks,30.000000,0.073064,InnerSunset,12.000000,0.391962
37.74766268,-122.448645,3,TwinPeaks,30.000000,0.465258,TwinPeaks,30.000000,0.465258
37.7476638,-122.4104006,0,BernalHeights,2.000000,0.006793,SouthOfMarket,29.000000,0.275777
37.74772057,-122.4462814,0,TwinPeaks,30.000000,0.015329,GlenPark,9.000000,0.327857
37.74772057,-122.4462814,1,TwinPeaks,30.000000,0.021870,GlenPark,9.000000,0.471616
37.74772057,-122.4462814,2,TwinPeaks,30.000000,0.000988,Excelsior,7.000000,0.661950
37.74776189,-122.4516776,0,TwinPeaks,30.000000,0.164108,Lakeshore,13.000000,0.300797
37.74782184,-122.4582544,3,TwinPeaks,30.000000,0.005203,NorthBeach,18.000000,0.166776
37.74783894,-122.4327654,2,NoeValley,17.000000,0.070237,GlenPark,9.000000,0.315014
37.74783894,-122.4327654,3,NoeValley,17.000000,0.431580,NoeValley,17.000000,0.431580
37.74787087,-122.4273914,2,NoeValley,17.000000,0.184920,RussianHill,27.000000,0.207705
37.74787087,-122.4273914,3,NoeValley,17.000000,0.014444,GlenPark,9.000000,0.825842
37.74791446,-122.4713704,3,Parkside,24.000000,0.008310,WestOfTwinPeaks,31.000000,0.462763
37.7479974,-122.4179714,2,BernalHeights,2.000000,0.224779,BernalHeights,2.000000,0.224779
37.74800105,-122.4358422,2,NoeValley,17.000000,0.043739,RussianHill,27.000000,0.327018
37.74801283,-122.4477507,0,TwinPeaks,30.000000,0.013399,NoeValley,17.000000,0.403465
37.74813768,-122.4153389,0,Mission,15.000000,0.003468,Seacliff,28.000000,0.347662
37.74816066,-122.466692,1,WestOfTwinPeaks,31.000000,0.080853,GlenPark,9.000000,0.188491
37.74817118,-122.4589739,1,TwinPeaks,30.000000,0.006989,SouthOfMarket,29.000000,0.213366
37.74817118,-122.4589739,2,TwinPeaks,30.000000,0.009814,Seacliff,28.000000,0.267567
37.74817893,-122.4699275,0,Parkside,24.000000,0.039641,BernalHeights,2.000000,0.363872
37.74817893,-122.4699275,3,Parkside,24.000000,0.006265,NorthBeach,18.000000,0.155921
37.74818062,-122.4583838,2,TwinPeaks,30.000000,0.073307,NorthBeach,18.000000,0.339174
37.74819518,-122.4268344,3,NoeValley,17.000000,0.303646,GlenPark,9.000000,0.476198
37.74825529,-122.4465453,2,TwinPeaks,30.000000,0.034334,GlenPark,9.000000,0.340436
37.74825529,-122.4465453,3,TwinPeaks,30.000000,0.028682,GlenPark,9.000000,0.514392
37.74828751,-122.3937023,0,Bayview,1.000000,0.040815,Marina,14.000000,0.186440
37.74834873,-122.4616389,2,WestOfTwinPeaks,31.000000,0.219943,WestOfTwinPeaks,31.000000,0.219943
37.74836568,-122.4448931,2,TwinPeaks,30.000000,0.026120,NobHill,16.000000,0.166541
37.74837077,-122.4936744,1,OuterSunset,22.000000,0.017670,InnerSunset,12.000000,0.145857
37.74838961,-122.4827693,3,OuterSunset,22.000000,0.004356,PresidioHeights,26.000000,0.161391
37.74844269,-122.4377284,1,NoeValley,17.000000,0.097355,TwinPeaks,30.000000,0.168735
37.74847191,-122.4801289,3,OuterSunset,22.000000,0.042797,SouthOfMarket,29.000000,0.240900
37.74853171,-122.4702923,0,Parkside,24.000000,0.001389,Mission,15.000000,0.209921
37.74853967,-122.3967647,1,Bayview,1.000000,0.794634,Bayview,1.000000,0.794634
37.74853967,-122.3967647,3,Bayview,1.000000,0.088285,Seacliff,28.000000,0.457531
37.74857072,-122.4618162,2,WestOfTwinPeaks,31.000000,0.003902,CastroUpperMarket,3.000000,0.150124
37.74857072,-122.4618162,3,WestOfTwinPeaks,31.000000,0.865325,WestOfTwinPeaks,31.000000,0.865325
37.74862636,-122.4439451,2,TwinPeaks,30.000000,0.010319,NorthBeach,18.000000,0.258180
37.74873994,-122.4797338,0,OuterSunset,22.000000,0.058239,Parkside,24.000000,0.759870
37.74875963,-122.4711797,0,InnerSunset,12.000000,0.038208,WestOfTwinPeaks,31.000000,0.283342
37.74879124,-122.464492,1,WestOfTwinPeaks,31.000000,0.022635,Chinatown,4.000000,0.246205
37.74879707,-122.3924704,0,Bayview,1.000000,0.000542,Excelsior,7.000000,0.889859
37.74881547,-122.3892525,2,Bayview,1.000000,0.058680,PotreroHill,25.000000,0.907457
37.74892804,-122.4611868,3,WestOfTwinPeaks,31.000000,0.047679,Chinatown,4.000000,0.352078
37.74893957,-122.4521278,2,TwinPeaks,30.000000,0.010799,InnerSunset,12.000000,0.244947
37.74893957,-122.4521278,3,TwinPeaks,30.000000,0.015201,NorthBeach,18.000000,0.317605
37.74894426,-122.3862446,2,Bayview,1.000000,0.232773,PotreroHill,25.000000,0.612604
37.74900494,-122.4465156,1,TwinPeaks,30.000000,0.030281,HaightAshbury,10.000000,0.668117
37.74900494,-122.4465156,2,TwinPeaks,30.000000,0.807916,TwinPeaks,30.000000,0.807916
37.74901322,-122.4726539,0,InnerSunset,12.000000,0.058917,RussianHill,27.000000,0.114683
37.74901322,-122.4726539,1,InnerSunset,12.000000,0.363583,InnerSunset,12.000000,0.363583
37.74901885,-122.4086364,2,Mission,15.000000,0.007233,WestOfTwinPeaks,31.000000,0.635351
37.74903844,-122.4689983,2,InnerSunset,12.000000,0.082551,BernalHeights,2.000000,0.564033
37.74908045,-122.4668973,0,InnerSunset,12.000000,0.005332,CastroUpperMarket,3.000000,0.181925
37.74908045,-122.4668973,1,InnerSunset,12.000000,0.048204,OuterRichmond,21.000000,0.443011
37.74911429,-122.3879317,0,Bayview,1.000000,0.008666,WestOfTwinPeaks,31.000000,0.389248
37.74911429,-122.3879317,1,Bayview,1.000000,0.078650,PotreroHill,25.000000,0.637472
37.74911932,-122.3935255,1,Bayview,1.000000,0.211489,Bayview,1.000000,0.211489
37.74912441,-122.4672746,0,InnerSunset,12.000000,0.001276,NorthBeach,18.000000,0.661678
37.74912441,-122.4672746,1,InnerSunset,12.000000,0.242865,InnerSunset,12.000000,0.242865
37.74912441,-122.4672746,3,InnerSunset,12.000000,0.391800,InnerSunset,12.000000,0.391800
37.74917909,-122.4002503,2,Bayview,1.000000,0.079850,SouthOfMarket,29.000000,0.339000
37.74921117,-122.44283,0,NoeValley,17.000000,0.075613,PacificHeights,23.000000,0.250957
37.74921952,-122.3970871,2,Bayview,1.000000,0.901600,Bayview,1.000000,0.901600
37.74923447,-122.4497515,0,TwinPeaks,30.000000,0.998903,TwinPeaks,30.000000,0.998903
37.74926258,-122.3997277,0,Bayview,1.000000,0.656741,Bayview,1.000000,0.656741
37.74926258,-122.3997277,2,Bayview,1.000000,0.195108,OceanView,19.000000,0.378402
37.74928445,-122.444505,3,TwinPeaks,30.000000,0.001654,NobHill,16.000000,0.438236
37.74929253,-122.39646,0,Bayview,1.000000,0.247108,Bayview,1.000000,0.247108
37.74931412,-122.4685577,0,InnerSunset,12.000000,0.022894,GlenPark,9.000000,0.131787
37.74935674,-122.4453261,0,TwinPeaks,30.000000,0.004033,BernalHeights,2.000000,0.242200
37.74935674,-122.4453261,3,TwinPeaks,30.000000,0.001922,Excelsior,7.000000,0.342877
37.74936768,-122.3857582,0,Bayview,1.000000,0.287195,PotreroHill,25.000000,0.605640
37.74936768,-122.3857582,1,Bayview,1.000000,0.258258,PotreroHill,25.000000,0.348429
37.74936768,-122.3857582,2,Bayview,1.000000,0.327067,PotreroHill,25.000000,0.522261
37.74938234,-122.433241,0,NoeValley,17.000000,0.037576,BernalHeights,2.000000,0.499358
37.74938234,-122.433241,2,NoeValley,17.000000,0.004063,NorthBeach,18.000000,0.288663
37.74938549,-122.3868576,1,Bayview,1.000000,0.129942,PotreroHill,25.000000,0.255228
37.74938549,-122.3868576,3,Bayview,1.000000,0.018274,SouthOfMarket,29.000000,0.304715
37.74940991,-122.4259223,2,NoeValley,17.000000,0.002203,Seacliff,28.000000,0.450127
37.74942493,-122.400811,2,Bayview,1.000000,0.015110,Parkside,24.000000,0.464788
37.74944866,-122.4949382,1,OuterSunset,22.000000,0.000455,Lakeshore,13.000000,0.410557
37.74947276,-122.4282698,2,NoeValley,17.000000,0.075051,RussianHill,27.000000,0.760237
37.74948612,-122.4688407,2,InnerSunset,12.000000,0.066989,GlenPark,9.000000,0.190741
37.74952107,-122.4494316,0,TwinPeaks,30.000000,0.995247,TwinPeaks,30.000000,0.995247
37.74952107,-122.4494316,1,TwinPeaks,30.000000,0.998765,TwinPeaks,30.000000,0.998765
37.74952107,-122.4494316,2,TwinPeaks,30.000000,0.934839,TwinPeaks,30.000000,0.934839
37.74952107,-122.4494316,3,TwinPeaks,30.000000,0.332211,TwinPeaks,30.000000,0.332211
37.74952665,-122.4308554,2,NoeValley,17.000000,0.611523,NoeValley,17.000000,0.611523
37.74952665,-122.4308554,3,NoeValley,17.000000,0.143037,BernalHeights,2.000000,0.491323
37.74953693,-122.4308747,2,NoeValley,17.000000,0.765905,NoeValley,17.000000,0.765905
37.74956934,-122.4060697,2,Mission,15.000000,0.019682,SouthOfMarket,29.000000,0.553091
37.74957983,-122.4049533,1,Mission,15.000000,0.002817,Lakeshore,13.000000,0.667907
37.74957983,-122.4049533,2,Mission,15.000000,0.015022,SouthOfMarket,29.000000,0.569222
37.74963045,-122.4471099,2,TwinPeaks,30.000000,0.056450,DiamondHeights,5.000000,0.450996
37.74964717,-122.4336743,2,NoeValley,17.000000,0.091521,OuterRichmond,21.000000,0.226545
37.74966289,-122.4293345,1,NoeValley,17.000000,0.003611,Excelsior,7.000000,0.352288
37.7496673,-122.3863691,3,Bayview,1.000000,0.064516,SouthOfMarket,29.000000,0.344210
37.74971458,-122.4128312,2,Mission,15.000000,0.202679,Mission,15.000000,0.202679
37.74975011,-122.4518875,0,TwinPeaks,30.000000,0.689244,TwinPeaks,30.000000,0.689244
37.74978605,-122.4130775,3,Mission,15.000000,0.029129,BernalHeights,2.000000,0.760749
37.74979799,-122.4388628,3,NoeValley,17.000000,0.061083,Mission,15.000000,0.149208
37.74980768,-122.4426206,1,NoeValley,17.000000,0.000326,NorthBeach,18.000000,0.303693
37.74980768,-122.4426206,2,NoeValley,17.000000,0.000021,NobHill,16.000000,0.346152
37.74981059,-122.448973,2,TwinPeaks,30.000000,0.876722,TwinPeaks,30.000000,0.876722
37.74983208,-122.4525121,0,TwinPeaks,30.000000,0.830647,TwinPeaks,30.000000,0.830647
37.74983208,-122.4525121,1,TwinPeaks,30.000000,0.002793,BernalHeights,2.000000,0.482369
37.74983208,-122.4525121,3,TwinPeaks,30.000000,0.258235,InnerSunset,12.000000,0.358875
37.74985261,-122.4378399,3,NoeValley,17.000000,0.007667,Marina,14.000000,0.156245
37.74987437,-122.3865925,3,Bayview,1.000000,0.307479,Bayview,1.000000,0.307479
37.74988049,-122.4520701,1,TwinPeaks,30.000000,0.015087,BernalHeights,2.000000,0.382860
37.74993339,-122.4432886,1,TwinPeaks,30.000000,0.001720,NorthBeach,18.000000,0.314991
37.7499659,-122.434094,3,NoeValley,17.000000,0.078918,BernalHeights,2.000000,0.193550
37.74998164,-122.4789735,3,OuterSunset,22.000000,0.026065,Bayview,1.000000,0.397720
37.74998421,-122.4154836,0,Mission,15.000000,0.013130,Bayview,1.000000,0.705310
37.74998421,-122.4154836,1,Mission,15.000000,0.024720,PotreroHill,25.000000,0.363523
37.75001769,-122.4134168,0,Mission,15.000000,0.276314,NorthBeach,18.000000,0.394216
37.75001769,-122.4134168,2,Mission,15.000000,0.246446,Mission,15.000000,0.246446
37.75002966,-122.4114179,1,Mission,15.000000,0.615404,Mission,15.000000,0.615404
37.75004177,-122.4053257,0,Mission,15.000000,0.005865,Lakeshore,13.000000,0.521186
37.75005616,-122.3848357,2,Bayview,1.000000,0.112626,PotreroHill,25.000000,0.328300
37.7501046,-122.4178663,1,Mission,15.000000,0.279913,Mission,15.000000,0.279913
37.75017949,-122.4241608,1,Mission,15.000000,0.099108,RussianHill,27.000000,0.221850
37.75020026,-122.4993763,1,OuterSunset,22.000000,0.019882,SouthOfMarket,29.000000,0.319432
37.75020196,-122.4438178,2,TwinPeaks,30.000000,0.031401,OuterRichmond,21.000000,0.545807
37.75020274,-122.4387791,1,NoeValley,17.000000,0.023980,RussianHill,27.000000,0.465230
37.75022506,-122.465382,1,WestOfTwinPeaks,31.000000,0.048106,Lakeshore,13.000000,0.219406
