40.72605611,-74.03189832,1,TheWaterfront,24.000000,0.003879,UpperWestSide,27.000000,0.267642
40.72612751,-74.03267256,1,TheWaterfront,24.000000,0.077594,Maspeth,17.000000,0.218629
40.7261393,-73.91997586,3,Maspeth,17.000000,0.986383,Maspeth,17.000000,0.986383
40.72614984,-74.01112381,0,Tribeca,25.000000,0.010342,Woodside,30.000000,0.583047
40.72614984,-74.01112381,3,Tribeca,25.000000,0.226431,Soho,21.000000,0.625188
40.72616658,-74.03294353,2,TheWaterfront,24.000000,0.999972,TheWaterfront,24.000000,0.999972
40.7261946,-73.99781087,2,Soho,21.000000,0.127890,Clinton,7.000000,0.325563
40.7261946,-73.99781087,3,Soho,21.000000,0.003959,TheWaterfront,24.000000,0.433336
40.72619665,-73.95797948,1,Greenpoint,13.000000,0.762126,Greenpoint,13.000000,0.762126
40.72620262,-73.97275408,1,EastVillage,9.000000,0.082895,WestVillage,28.000000,0.213810
40.72621819,-73.90802914,0,Maspeth,17.000000,0.034559,Chelsea,5.000000,0.308268
40.72625169,-73.97285605,1,EastVillage,9.000000,0.008848,GreenwichVillage,14.000000,0.500940
40.72625965,-73.95292592,1,Greenpoint,13.000000,0.021806,WestVillage,28.000000,0.288406
40.72627,-73.912576,0,Maspeth,17.000000,0.239888,Maspeth,17.000000,0.239888
40.72627232,-74.00321891,3,Soho,21.000000,0.028249,EastVillage,9.000000,0.622954
40.72629038,-73.99109203,0,EastVillage,9.000000,0.044942,MurrayHill,19.000000,0.227354
40.72629038,-73.99109203,1,EastVillage,9.000000,0.007465,MurrayHill,19.000000,0.255305
40.72634605,-73.91141887,0,Maspeth,17.000000,0.304187,Chelsea,5.000000,0.443817
40.72634605,-73.91141887,1,Maspeth,17.000000,0.862643,Maspeth,17.000000,0.862643
40.72634747,-73.9955606,0,GreenwichVillage,14.000000,0.099841,LittleItaly,15.000000,0.705580
40.7263756,-73.99840677,2,Soho,21.000000,0.893284,Soho,21.000000,0.893284
40.72637608,-73.9196174,3,Maspeth,17.000000,0.283791,Maspeth,17.000000,0.283791
40.72637869,-74.03247667,3,TheWaterfront,24.000000,0.978554,TheWaterfront,24.000000,0.978554
40.72640604,-74.00387154,1,Soho,21.000000,0.036018,Chinatown,6.000000,0.187746
40.72640604,-74.00387154,3,Soho,21.000000,0.006826,Chinatown,6.000000,0.820974
40.72641006,-74.0031958,0,Soho,21.000000,0.076420,Williamsburg,29.000000,0.199071
40.72641012,-74.00741989,1,Soho,21.000000,0.563817,Soho,21.000000,0.563817
40.72641012,-74.00741989,3,Soho,21.000000,0.347725,Soho,21.000000,0.347725
40.72641131,-73.97421101,2,EastVillage,9.000000,0.231032,Williamsburg,29.000000,0.242540
40.72641412,-74.00185819,0,Soho,21.000000,0.004510,WestVillage,28.000000,0.513006
40.72641412,-74.00185819,3,Soho,21.000000,0.007949,LowerEastSide,16.000000,0.145865
40.72643298,-74.0069689,0,Soho,21.000000,0.293893,Tribeca,25.000000,0.564698
40.72644347,-74.00791431,0,Soho,21.000000,0.187771,Gramercy,12.000000,0.381111
40.72647141,-73.9937125,0,GreenwichVillage,14.000000,0.071155,UpperEastSide,26.000000,0.154806
40.72655753,-73.93130778,0,Greenpoint,13.000000,0.002477,LowerEastSide,16.000000,0.285499
40.72655753,-73.93130778,3,Greenpoint,13.000000,0.004957,SunnySide,23.000000,0.344851
40.72655839,-74.00905637,3,Soho,21.000000,0.513296,Soho,21.000000,0.513296
40.72656856,-73.93588387,2,Greenpoint,13.000000,0.006251,Williamsburg,29.000000,0.430620
40.72658293,-73.97639264,0,EastVillage,9.000000,0.001983,Williamsburg,29.000000,0.319189
40.72658293,-73.97639264,3,EastVillage,9.000000,0.062185,Soho,21.000000,0.390324
40.72658945,-73.99890389,1,Soho,21.000000,0.046528,LittleItaly,15.000000,0.522444
40.72658945,-73.99890389,3,Soho,21.000000,0.031913,Woodside,30.000000,0.207094
40.72659471,-73.95771679,1,Greenpoint,13.000000,0.206820,Williamsburg,29.000000,0.424325
40.72659471,-73.95771679,2,Greenpoint,13.000000,0.136137,MurrayHill,19.000000,0.229001
40.72659471,-73.95771679,3,Greenpoint,13.000000,0.654272,Greenpoint,13.000000,0.654272
40.72660928,-74.03333089,1,TheWaterfront,24.000000,0.000036,BatteryPark,2.000000,0.615489
40.72662732,-74.01029318,0,Soho,21.000000,0.108988,LowerEastSide,16.000000,0.245346
40.7266573,-74.00584921,2,Soho,21.000000,0.162167,Tribeca,25.000000,0.164713
40.72666268,-74.00481713,3,Soho,21.000000,0.071303,Tribeca,25.000000,0.197059
40.72667498,-73.98287769,3,EastVillage,9.000000,0.006216,LowerEastSide,16.000000,0.507405
40.7266822,-73.92032369,3,Maspeth,17.000000,0.004337,Woodside,30.000000,0.827953
40.72669584,-73.9788117,1,EastVillage,9.000000,0.000076,GreenwichVillage,14.000000,0.832564
40.72669685,-74.01157179,0,Soho,21.000000,0.103702,Chinatown,6.000000,0.157829
40.72669685,-74.01157179,3,Soho,21.000000,0.127810,WestVillage,28.000000,0.176414
40.72670567,-73.94477959,1,Greenpoint,13.000000,0.917043,Greenpoint,13.000000,0.917043
40.72673494,-73.92224293,0,Maspeth,17.000000,0.915445,Maspeth,17.000000,0.915445
40.72673494,-73.92224293,1,Maspeth,17.000000,0.365766,SunnySide,23.000000,0.439465
40.72675083,-74.00734088,2,Soho,21.000000,0.463056,Soho,21.000000,0.463056
40.72675083,-74.00734088,3,Soho,21.000000,0.106670,Tribeca,25.000000,0.448593
40.72676683,-74.01084426,0,Soho,21.000000,0.069019,UpperWestSide,27.000000,0.146628
40.72676798,-73.97368529,1,EastVillage,9.000000,0.028730,Chelsea,5.000000,0.383240
40.72676798,-73.97368529,3,EastVillage,9.000000,0.009250,Chelsea,5.000000,0.592494
40.72685976,-73.94342554,3,Greenpoint,13.000000,0.007570,Chinatown,6.000000,0.352552
40.72687045,-73.99993262,0,Soho,21.000000,0.016204,LowerEastSide,16.000000,0.268750
40.72688849,-73.99633343,0,GreenwichVillage,14.000000,0.005733,LowerEastSide,16.000000,0.450344
40.72688849,-73.99633343,3,GreenwichVillage,14.000000,0.111497,Williamsburg,29.000000,0.130796
40.72690346,-73.98919932,1,EastVillage,9.000000,0.065087,LowerEastSide,16.000000,0.199712
40.7269079,-73.99770691,1,GreenwichVillage,14.000000,0.004877,FinancialDistrict,10.000000,0.213131
40.72692306,-74.00572781,1,Soho,21.000000,0.453573,Soho,21.000000,0.453573
40.72693102,-73.98305608,1,EastVillage,9.000000,0.727092,EastVillage,9.000000,0.727092
40.72694229,-73.98249724,2,EastVillage,9.000000,0.062037,WestVillage,28.000000,0.271233
40.72694598,-73.97552226,1,EastVillage,9.000000,0.058668,Chelsea,5.000000,0.095658
40.7269487,-73.93682866,3,Greenpoint,13.000000,0.479197,Greenpoint,13.000000,0.479197
40.72699335,-73.95889157,2,Greenpoint,13.000000,0.142556,MurrayHill,19.000000,0.250280
40.72700663,-74.03213672,3,TheWaterfront,24.000000,0.000026,LittleItaly,15.000000,0.204111
40.7270125,-73.99371171,0,GreenwichVillage,14.000000,0.081035,Gramercy,12.000000,0.327123
40.72701305,-73.93861466,3,Greenpoint,13.000000,0.037274,AstoriaLongIslandCity,1.000000,0.208342
40.72703117,-74.03186397,1,TheWaterfront,24.000000,0.062976,NorthSuttonArea,20.000000,0.237279
40.72703117,-74.03186397,2,TheWaterfront,24.000000,0.018774,Soho,21.000000,0.139553
40.7270574,-73.98718143,3,EastVillage,9.000000,0.090470,WestVillage,28.000000,0.356320
40.72707146,-73.99968748,1,Soho,21.000000,0.623348,Soho,21.000000,0.623348
40.72707146,-73.99968748,2,Soho,21.000000,0.029783,SunnySide,23.000000,0.255570
40.72707574,-74.0045662,0,Soho,21.000000,0.344434,Soho,21.000000,0.344434
40.72708214,-74.00060333,3,Soho,21.000000,0.045256,Chinatown,6.000000,0.340538
40.72708285,-74.00920045,2,Soho,21.000000,0.101292,Chinatown,6.000000,0.356478
40.72708879,-74.00022384,3,Soho,21.000000,0.001270,Chinatown,6.000000,0.613262
40.72713948,-73.99761575,2,GreenwichVillage,14.000000,0.002004,CentralPark,4.000000,0.897193
40.72714782,-73.9840842,0,EastVillage,9.000000,0.004517,GreenwichVillage,14.000000,0.360401
40.72714782,-73.9840842,1,EastVillage,9.000000,0.012954,GreenwichVillage,14.000000,0.486368
40.7271573,-73.99638795,1,GreenwichVillage,14.000000,0.009705,Tribeca,25.000000,0.294444
40.72720933,-74.00468753,2,Soho,21.000000,0.213710,Chinatown,6.000000,0.307735
40.72721694,-74.00681786,3,Soho,21.000000,0.010287,Tribeca,25.000000,0.743568
40.7272519,-73.98397769,3,EastVillage,9.000000,0.008073,GreenwichVillage,14.000000,0.855053
40.72725335,-73.98751795,1,EastVillage,9.000000,0.156304,GreenwichVillage,14.000000,0.319019
40.72725335,-73.98751795,2,EastVillage,9.000000,0.070136,WestVillage,28.000000,0.443578
40.72729817,-73.99965151,2,Soho,21.000000,0.038375,Yorkville,31.000000,0.246275
40.72730435,-74.00611507,0,Soho,21.000000,0.244214,Tribeca,25.000000,0.545002
40.72730435,-74.00611507,1,Soho,21.000000,0.100214,GreenwichVillage,14.000000,0.151672
40.72730435,-74.00611507,3,Soho,21.000000,0.018348,MurrayHill,19.000000,0.382509
40.72733107,-74.00317018,1,Soho,21.000000,0.045594,Gramercy,12.000000,0.244520
40.72733107,-74.00317018,2,Soho,21.000000,0.019822,LowerEastSide,16.000000,0.245188
40.7273947,-74.01075319,1,Soho,21.000000,0.062605,BatteryPark,2.000000,0.469046
40.72740991,-73.90408593,0,Maspeth,17.000000,0.005702,CentralPark,4.000000,0.484572
40.72740991,-73.90408593,1,Maspeth,17.000000,0.042726,Woodside,30.000000,0.577863
40.72740991,-73.90408593,2,Maspeth,17.000000,0.134823,SunnySide,23.000000,0.156185
40.72744735,-73.90227157,1,Maspeth,17.000000,0.132745,AstoriaLongIslandCity,1.000000,0.276914
40.72749022,-74.03069141,0,TheWaterfront,24.000000,0.774998,TheWaterfront,24.000000,0.774998
40.72749022,-74.03069141,3,TheWaterfront,24.000000,0.613623,TheWaterfront,24.000000,0.613623
40.72749947,-73.98099336,2,EastVillage,9.000000,0.006324,GreenwichVillage,14.000000,0.192994
40.72750412,-74.01101074,3,Soho,21.000000,0.000979,UpperEastSide,26.000000,0.378924
40.72751154,-73.99238661,1,GreenwichVillage,14.000000,0.151818,MurrayHill,19.000000,0.188817
40.72751154,-73.99238661,3,GreenwichVillage,14.000000,0.064084,LittleItaly,15.000000,0.213659
40.72752275,-74.00398435,1,Soho,21.000000,0.006769,Clinton,7.000000,0.727455
40.72752586,-73.95195628,0,Greenpoint,13.000000,0.189706,Williamsburg,29.000000,0.470447
40.72752586,-73.95195628,2,Greenpoint,13.000000,0.836578,Greenpoint,13.000000,0.836578
40.72752692,-73.91373452,3,Maspeth,17.000000,0.913956,Maspeth,17.000000,0.913956
40.72759969,-73.91305964,1,Maspeth,17.000000,0.068228,Chelsea,5.000000,0.453385
40.72760461,-73.92944451,3,Greenpoint,13.000000,0.044139,Chelsea,5.000000,0.306129
40.72761548,-73.95315258,3,Greenpoint,13.000000,0.083596,WestVillage,28.000000,0.559520
40.72762425,-73.95078921,3,Greenpoint,13.000000,0.010118,Yorkville,31.000000,0.457361
40.72767386,-74.00335029,1,Soho,21.000000,0.004199,Williamsburg,29.000000,0.510430
40.72771214,-74.00136285,1,Soho,21.000000,0.022709,WestVillage,28.000000,0.146036
40.72771214,-74.00136285,2,Soho,21.000000,0.013030,SunnySide,23.000000,0.224074
40.72771843,-73.97201507,1,Gramercy,12.000000,0.013522,FinancialDistrict,10.000000,0.228326
40.72780632,-74.00010579,0,GreenwichVillage,14.000000,0.068889,MurrayHill,19.000000,0.324141
40.72784463,-73.99828007,2,GreenwichVillage,14.000000,0.016012,Williamsburg,29.000000,0.363512
40.72784463,-73.99828007,3,GreenwichVillage,14.000000,0.211649,UpperEastSide,26.000000,0.309983
40.72788374,-73.94834624,0,Greenpoint,13.000000,0.933130,Greenpoint,13.000000,0.933130
40.72789956,-73.98177735,1,EastVillage,9.000000,0.003726,WestVillage,28.000000,0.931478
40.72789956,-73.98177735,2,EastVillage,9.000000,0.001018,UpperWestSide,27.000000,0.508602
40.72790942,-74.0117949,0,Soho,21.000000,0.034657,Maspeth,17.000000,0.478304
40.72790942,-74.0117949,2,Soho,21.000000,0.044309,Tribeca,25.000000,0.284080
40.72790942,-74.0117949,3,Soho,21.000000,0.032363,WestVillage,28.000000,0.440240
40.72792073,-74.00354887,1,Soho,21.000000,0.000538,Clinton,7.000000,0.320580
40.72792738,-74.00703516,3,Soho,21.000000,0.002681,FinancialDistrict,10.000000,0.614017
40.72797715,-74.01138591,0,Soho,21.000000,0.007222,UpperWestSide,27.000000,0.242519
40.72797715,-74.01138591,3,Soho,21.000000,0.022673,WestVillage,28.000000,0.112515
40.72799527,-74.01036207,1,Soho,21.000000,0.017130,Clinton,7.000000,0.309325
40.72799527,-74.01036207,2,Soho,21.000000,0.000077,Chelsea,5.000000,0.787229
40.72800598,-73.98801509,2,EastVillage,9.000000,0.109416,Soho,21.000000,0.158370
40.72800598,-73.98801509,3,EastVillage,9.000000,0.043025,Chinatown,6.000000,0.327557
40.7280191,-74.00306415,2,Soho,21.000000,0.026484,Gramercy,12.000000,0.189536
40.7280239,-73.97748531,1,EastVillage,9.000000,0.001646,UpperEastSide,26.000000,0.601874
40.7280239,-73.97748531,2,EastVillage,9.000000,0.002083,MurrayHill,19.000000,0.222557
40.72806345,-74.01135496,3,Soho,21.000000,0.065042,WestVillage,28.000000,0.231865
40.72809725,-73.95632098,2,Greenpoint,13.000000,0.937299,Greenpoint,13.000000,0.937299
40.72812579,-73.97549273,0,EastVillage,9.000000,0.175732,LowerEastSide,16.000000,0.214525
40.72813575,-74.00551437,2,Soho,21.000000,0.055206,FinancialDistrict,10.000000,0.732123
40.72817397,-73.98107065,3,EastVillage,9.000000,0.031056,GreenwichVillage,14.000000,0.294393
40.72817837,-74.00759026,0,Soho,21.000000,0.074637,LowerEastSide,16.000000,0.174389
40.72817837,-74.00759026,3,Soho,21.000000,0.142185,Tribeca,25.000000,0.203243
40.7282003,-73.98250025,3,EastVillage,9.000000,0.191559,GreenwichVillage,14.000000,0.195940
40.72822138,-73.98649154,1,EastVillage,9.000000,0.032949,GreenwichVillage,14.000000,0.786506
40.72822248,-73.99159659,2,GreenwichVillage,14.000000,0.034632,Clinton,7.000000,0.192851
40.72826267,-74.03404654,2,TheWaterfront,24.000000,0.950857,TheWaterfront,24.000000,0.950857
40.72826378,-73.98867,3,EastVillage,9.000000,0.082906,Chelsea,5.000000,0.467290
40.72831626,-73.97959967,3,EastVillage,9.000000,0.005232,Chelsea,5.000000,0.519260
40.72834593,-74.0053214,0,Soho,21.000000,0.294165,Soho,21.000000,0.294165
40.72836345,-74.00950877,0,Soho,21.000000,0.035591,LittleItaly,15.000000,0.583494
40.72838429,-73.98123504,2,EastVillage,9.000000,0.023119,LittleItaly,15.000000,0.318309
40.72841713,-74.00574031,0,Soho,21.000000,0.001982,FinancialDistrict,10.000000,0.457246
40.72842472,-74.00234605,2,Soho,21.000000,0.024461,Chinatown,6.000000,0.299270
40.7284402,-74.00408958,1,Soho,21.000000,0.031511,FinancialDistrict,10.000000,0.400109
40.72848445,-73.99385205,1,GreenwichVillage,14.000000,0.332191,GreenwichVillage,14.000000,0.332191
40.72848445,-73.99385205,2,GreenwichVillage,14.000000,0.054074,Tribeca,25.000000,0.250958
40.72848568,-73.9029034,2,Maspeth,17.000000,0.796116,Maspeth,17.000000,0.796116
40.72856411,-73.98060461,3,EastVillage,9.000000,0.277316,Chinatown,6.000000,0.310679
40.72860703,-74.01063264,3,Soho,21.000000,0.006496,Yorkville,31.000000,0.671860
40.72863687,-73.94358845,1,Greenpoint,13.000000,0.123092,Woodside,30.000000,0.382908
40.72866905,-74.00740274,2,Soho,21.000000,0.076138,GarmentDistrict,11.000000,0.194650
40.72876862,-73.92490775,0,Maspeth,17.000000,0.412585,Maspeth,17.000000,0.412585
40.72881885,-74.01086832,0,Soho,21.000000,0.007137,Maspeth,17.000000,0.229316
40.72887202,-73.98305767,2,EastVillage,9.000000,0.268730,EastVillage,9.000000,0.268730
40.72887843,-73.99465378,0,GreenwichVillage,14.000000,0.110566,Yorkville,31.000000,0.251860
40.72887843,-73.99465378,1,GreenwichVillage,14.000000,0.019258,Soho,21.000000,0.745645
40.72887843,-73.99465378,2,GreenwichVillage,14.000000,0.017450,LittleItaly,15.000000,0.538881
40.72890969,-74.00106456,3,GreenwichVillage,14.000000,0.076829,Soho,21.000000,0.171580
40.72892009,-74.03189855,0,TheWaterfront,24.000000,0.001275,Gramercy,12.000000,0.420181
40.72892009,-74.03189855,1,TheWaterfront,24.000000,0.005351,BatteryPark,2.000000,0.287852
40.72900429,-74.00953689,0,Soho,21.000000,0.001904,FinancialDistrict,10.000000,0.986424
40.72902807,-73.99918718,0,GreenwichVillage,14.000000,0.176811,Gramercy,12.000000,0.216709
40.72903266,-74.00929066,3,Soho,21.000000,0.028763,Williamsburg,29.000000,0.200224
40.72904925,-73.98552476,1,EastVillage,9.000000,0.034139,WestVillage,28.000000,0.549899
40.72907688,-73.94879741,0,Greenpoint,13.000000,0.006404,Chinatown,6.000000,0.570637
40.72907688,-73.94879741,1,Greenpoint,13.000000,0.998171,Greenpoint,13.000000,0.998171
40.72907688,-73.94879741,2,Greenpoint,13.000000,0.721111,Greenpoint,13.000000,0.721111
40.72909321,-73.99530818,2,GreenwichVillage,14.000000,0.115939,LittleItaly,15.000000,0.345490
40.72911116,-73.92467004,1,Maspeth,17.000000,0.364982,Maspeth,17.000000,0.364982
40.72916186,-73.95581038,2,Greenpoint,13.000000,0.046304,Steinway,22.000000,0.835740
40.72916733,-73.90398858,2,Maspeth,17.000000,0.311728,Maspeth,17.000000,0.311728
40.72917231,-73.90981573,1,Maspeth,17.000000,0.050331,FinancialDistrict,10.000000,0.320984
40.72918311,-74.03068943,3,TheWaterfront,24.000000,0.066630,AstoriaLongIslandCity,1.000000,0.625621
40.72921832,-74.00404471,2,GreenwichVillage,14.000000,0.151769,LittleItaly,15.000000,0.660955
40.72922082,-73.94416821,2,Greenpoint,13.000000,0.702403,Greenpoint,13.000000,0.702403
40.72923218,-74.00232086,2,GreenwichVillage,14.000000,0.075865,WestVillage,28.000000,0.159308
40.72924248,-74.03108484,0,TheWaterfront,24.000000,0.004586,SunnySide,23.000000,0.272038
40.7292503,-74.03074943,3,TheWaterfront,24.000000,0.975358,TheWaterfront,24.000000,0.975358
40.72928309,-73.98305251,0,EastVillage,9.000000,0.056372,WestVillage,28.000000,0.132522
40.72928309,-73.98305251,1,EastVillage,9.000000,0.353207,EastVillage,9.000000,0.353207
40.72928309,-73.98305251,2,EastVillage,9.000000,0.094775,LittleItaly,15.000000,0.427111
40.72928505,-73.92097191,2,Maspeth,17.000000,0.174113,SunnySide,23.000000,0.758624
40.72931508,-74.0066782,2,WestVillage,28.000000,0.037851,Tribeca,25.000000,0.119182
40.72932249,-73.98280646,3,EastVillage,9.000000,0.004623,Chinatown,6.000000,0.237942
40.72934258,-74.0114431,3,Soho,21.000000,0.003533,Maspeth,17.000000,0.503741
40.72936082,-73.9809273,0,EastVillage,9.000000,0.514324,EastVillage,9.000000,0.514324
40.72937676,-74.03093656,2,TheWaterfront,24.000000,0.001394,AstoriaLongIslandCity,1.000000,0.354655
40.7294076,-73.98650455,2,EastVillage,9.000000,0.061007,UpperEastSide,26.000000,0.213059
40.7294076,-73.98650455,3,EastVillage,9.000000,0.071212,LittleItaly,15.000000,0.385703
40.72943502,-73.97542148,3,Gramercy,12.000000,0.046314,UpperWestSide,27.000000,0.509951
40.72945736,-73.95184569,3,Greenpoint,13.000000,0.178453,Williamsburg,29.000000,0.388474
40.72945914,-74.00975966,2,Soho,21.000000,0.126167,LowerEastSide,16.000000,0.232928
40.72946277,-73.99670054,0,GreenwichVillage,14.000000,0.129216,FinancialDistrict,10.000000,0.321004
40.72951732,-74.00643865,1,WestVillage,28.000000,0.004150,MurrayHill,19.000000,0.383820
40.72952159,-73.93250004,0,SunnySide,23.000000,0.013367,CarnegieHill,3.000000,0.678812
40.72952159,-73.93250004,3,SunnySide,23.000000,0.038550,Woodside,30.000000,0.493657
40.7295487,-74.00015321,3,GreenwichVillage,14.000000,0.000397,FinancialDistrict,10.000000,0.826067
40.72957234,-73.94551827,1,Greenpoint,13.000000,0.368799,Greenpoint,13.000000,0.368799
40.72961832,-74.00866445,0,WestVillage,28.000000,0.195752,GreenwichVillage,14.000000,0.289241
40.72967859,-73.99672576,3,GreenwichVillage,14.000000,0.001936,Woodside,30.000000,0.669397
40.72968917,-74.03495113,1,TheWaterfront,24.000000,0.004270,Chelsea,5.000000,0.804995
40.72970206,-73.94891087,2,Greenpoint,13.000000,0.394063,Greenpoint,13.000000,0.394063
40.72973581,-74.00510454,0,WestVillage,28.000000,0.315440,WestVillage,28.000000,0.315440
40.72974969,-73.92383578,3,Maspeth,17.000000,0.291688,Greenpoint,13.000000,0.587188
40.72979938,-73.97763847,3,Gramercy,12.000000,0.059181,GreenwichVillage,14.000000,0.493557
40.72985105,-74.03356011,2,TheWaterfront,24.000000,0.013379,Tribeca,25.000000,0.306473
40.72985105,-74.03356011,3,TheWaterfront,24.000000,0.000321,Chinatown,6.000000,0.408670
40.72985853,-73.97556624,0,Gramercy,12.000000,0.229649,MurrayHill,19.000000,0.425240
40.72991803,-74.00365089,1,GreenwichVillage,14.000000,0.003184,WestVillage,28.000000,0.535905
40.72995369,-73.98049488,1,EastVillage,9.000000,0.150241,GreenwichVillage,14.000000,0.406009
40.72998327,-73.97347272,3,Gramercy,12.000000,0.023510,Chelsea,5.000000,0.264477
40.7300423,-73.92624441,2,SunnySide,23.000000,0.310983,SunnySide,23.000000,0.310983
40.73011528,-73.99204733,1,GreenwichVillage,14.000000,0.193117,GreenwichVillage,14.000000,0.193117
40.73014725,-73.99986419,1,GreenwichVillage,14.000000,0.033948,LittleItaly,15.000000,0.379748
40.73019365,-74.00387064,3,GreenwichVillage,14.000000,0.242081,GreenwichVillage,14.000000,0.242081
